"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48064099999","2020-01-01","20.1666666","94.8833333","51.0","MINBU, BM","  74.2"," 6","  67.0"," 6","1017.6"," 6","011.8"," 6","  4.1"," 6","  1.3"," 6","  1.9","999.9","  82.4"," ","  62.6"," "," 0.00","I","999.9","000000"
"48064099999","2020-01-02","20.1666666","94.8833333","51.0","MINBU, BM","  74.1"," 6","  64.4"," 6","1018.4"," 6","012.6"," 6","  4.1"," 6","  1.3"," 6","  1.9","999.9","  82.9"," ","  61.2"," "," 0.00","I","999.9","000000"
"48064099999","2020-01-03","20.1666666","94.8833333","51.0","MINBU, BM","  73.3"," 6","  64.7"," 6","1014.3"," 6","008.6"," 6","  3.7"," 6","  0.3"," 6","  1.0","999.9","  79.7"," ","  64.4"," "," 0.00","I","999.9","000000"
"48064099999","2020-01-04","20.1666666","94.8833333","51.0","MINBU, BM","  72.9"," 6","  63.9"," 6","1012.8"," 6","006.9"," 6","  4.1"," 6","  0.6"," 6","  1.0","999.9","  79.7"," ","  64.9"," "," 0.00","I","999.9","000000"
"48064099999","2020-01-05","20.1666666","94.8833333","51.0","MINBU, BM","  70.0"," 6","  65.8"," 6","1011.8"," 6","005.9"," 6","  3.8"," 6","  1.0"," 6","  1.0","999.9","  75.4"," ","  58.6"," "," 0.00","I","999.9","000000"
"48064099999","2020-01-06","20.1666666","94.8833333","51.0","MINBU, BM","  73.4"," 6","  65.7"," 6","1013.0"," 6","007.2"," 6","  4.2"," 6","  1.3"," 6","  1.9","999.9","  84.2"," ","  60.4"," "," 0.00","I","999.9","000000"
"48064099999","2020-01-07","20.1666666","94.8833333","51.0","MINBU, BM","  70.0"," 6","  61.5"," 6","1012.2"," 6","006.3"," 6","  3.9"," 6","  0.6"," 6","  1.0","999.9","  82.4"," ","  54.5"," "," 0.00","I","999.9","000000"
"48064099999","2020-01-08","20.1666666","94.8833333","51.0","MINBU, BM","  71.8"," 6","  63.0"," 6","1011.3"," 6","005.5"," 6","  4.3"," 6","  0.5"," 6","  1.0","999.9","  86.0"," ","  55.4"," "," 0.00","I","999.9","000000"
"48064099999","2020-01-09","20.1666666","94.8833333","51.0","MINBU, BM","  72.6"," 6","  64.3"," 6","1012.1"," 6","006.3"," 6","  4.3"," 6","  0.6"," 6","  1.0","999.9","  86.0"," ","  55.8"," "," 0.00","I","999.9","000000"
"48064099999","2020-01-10","20.1666666","94.8833333","51.0","MINBU, BM","  73.0"," 6","  65.2"," 6","1010.9"," 6","005.1"," 6","  4.3"," 6","  0.6"," 6","  1.0","999.9","  86.7"," ","  55.6"," "," 0.00","I","999.9","000000"
"48064099999","2020-01-11","20.1666666","94.8833333","51.0","MINBU, BM","  74.8"," 4","  67.4"," 4","1011.2"," 4","005.4"," 4","  4.8"," 4","  1.0"," 4","  1.0","999.9","  86.9","*","  60.8"," "," 0.00","I","999.9","000000"
"48064099999","2020-01-12","20.1666666","94.8833333","51.0","MINBU, BM","  76.1"," 5","  64.0"," 5","1009.2"," 5","003.4"," 5","  4.5"," 5","  0.6"," 5","  1.0","999.9","  86.9"," ","  59.9"," "," 0.00","I","999.9","000000"
"48064099999","2020-01-13","20.1666666","94.8833333","51.0","MINBU, BM","  71.8"," 6","  61.5"," 6","1009.8"," 6","003.9"," 6","  4.3"," 6","  0.6"," 6","  1.0","999.9","  86.0"," ","  53.6"," "," 0.00","I","999.9","000000"
"48064099999","2020-01-14","20.1666666","94.8833333","51.0","MINBU, BM","  71.7"," 6","  61.1"," 6","1010.2"," 6","004.4"," 6","  4.3"," 6","  0.8"," 6","  1.0","999.9","  86.7"," ","  51.8"," "," 0.00","I","999.9","000000"
"48064099999","2020-01-15","20.1666666","94.8833333","51.0","MINBU, BM","  72.5"," 6","  62.1"," 6","1011.3"," 6","005.5"," 6","  4.3"," 6","  0.5"," 6","  1.0","999.9","  87.8"," ","  52.7"," "," 0.00","I","999.9","000000"
"48064099999","2020-01-16","20.1666666","94.8833333","51.0","MINBU, BM","  73.2"," 6","  61.7"," 6","1011.6"," 6","005.8"," 6","  4.3"," 6","  0.6"," 6","  1.0","999.9","  88.7"," ","  54.5"," "," 0.00","I","999.9","000000"
"48064099999","2020-01-17","20.1666666","94.8833333","51.0","MINBU, BM","  74.8"," 6","  65.0"," 6","1012.1"," 6","005.8"," 6","  4.3"," 6","  0.5"," 6","  1.0","999.9","  90.5"," ","  59.0","*"," 0.00","I","999.9","000000"
"48064099999","2020-01-18","20.1666666","94.8833333","51.0","MINBU, BM","  74.8"," 6","  64.0"," 6","1011.8"," 6","006.0"," 6","  4.3"," 6","  0.3"," 6","  1.0","999.9","  89.6"," ","  56.3"," "," 0.00","I","999.9","000000"
"48064099999","2020-01-19","20.1666666","94.8833333","51.0","MINBU, BM","  74.5"," 6","  63.1"," 6","1011.0"," 6","005.3"," 6","  4.3"," 6","  0.3"," 6","  1.0","999.9","  89.6"," ","  56.3"," "," 0.00","I","999.9","000000"
"48064099999","2020-01-20","20.1666666","94.8833333","51.0","MINBU, BM","  74.5"," 6","  62.0"," 6","1011.0"," 6","005.2"," 6","  4.3"," 6","  0.3"," 6","  1.0","999.9","  90.5","*","  55.4"," "," 0.00","I","999.9","000000"
"48064099999","2020-01-21","20.1666666","94.8833333","51.0","MINBU, BM","  73.1"," 6","  57.7"," 6","1012.3"," 6","006.5"," 6","  4.3"," 6","  0.6"," 6","  1.0","999.9","  88.7","*","  50.9"," "," 0.00","I","999.9","000000"
"48064099999","2020-01-22","20.1666666","94.8833333","51.0","MINBU, BM","  73.4"," 6","  60.0"," 6","1012.2"," 6","006.4"," 6","  4.3"," 6","  0.6"," 6","  1.0","999.9","  87.8","*","  52.7"," "," 0.00","I","999.9","000000"
"48064099999","2020-01-23","20.1666666","94.8833333","51.0","MINBU, BM","  72.8"," 6","  56.3"," 6","1010.2"," 6","004.4"," 6","  4.3"," 6","  0.8"," 6","  1.0","999.9","  87.8"," ","  49.1"," "," 0.00","I","999.9","000000"
"48064099999","2020-01-24","20.1666666","94.8833333","51.0","MINBU, BM","  77.9"," 6","  59.7"," 6","1009.0"," 6","003.2"," 6","  4.3"," 6","  0.8"," 6","  1.0","999.9","  86.9"," ","  61.7"," "," 0.00","I","999.9","000000"
"48064099999","2020-01-25","20.1666666","94.8833333","51.0","MINBU, BM","  73.0"," 5","  57.7"," 5","1009.9"," 5","004.2"," 5","  4.6"," 5","  1.0"," 5","  1.0","999.9","  89.6"," ","  50.9"," "," 0.00","I","999.9","000000"
"48064099999","2020-01-26","20.1666666","94.8833333","51.0","MINBU, BM","  69.2"," 6","  62.5"," 6","1009.4"," 6","003.6"," 6","  4.3"," 6","  0.3"," 6","  1.0","999.9","  86.0"," ","  47.3"," "," 0.00","I","999.9","000000"
"48064099999","2020-01-27","20.1666666","94.8833333","51.0","MINBU, BM","  69.1"," 6","  56.3"," 6","1008.1"," 6","002.3"," 6","  4.3"," 6","  0.5"," 6","  1.0","999.9","  86.0","*","  47.3"," "," 0.00","I","999.9","000000"
"48064099999","2020-01-28","20.1666666","94.8833333","51.0","MINBU, BM","  68.6"," 6","  53.4"," 6","1009.4"," 6","003.6"," 6","  4.2"," 6","  0.6"," 6","  1.0","999.9","  84.2"," ","  46.4"," "," 0.00","I","999.9","000000"
"48064099999","2020-01-29","20.1666666","94.8833333","51.0","MINBU, BM","  72.1"," 5","  58.1"," 5","1012.6"," 5","006.8"," 5","  4.6"," 5","  0.6"," 5","  1.0","999.9","  86.9"," ","  51.8"," "," 0.00","I","999.9","000000"
"48064099999","2020-01-30","20.1666666","94.8833333","51.0","MINBU, BM","  73.1"," 6","  59.1"," 6","1010.5"," 6","004.7"," 6","  4.3"," 6","  0.8"," 6","  1.0","999.9","  81.5","*","  54.5"," "," 0.00","I","999.9","000000"
"48064099999","2020-01-31","20.1666666","94.8833333","51.0","MINBU, BM","  77.9"," 6","  61.0"," 6","1008.6"," 6","002.9"," 6","  4.3"," 6","  1.1"," 6","  1.9","999.9","  89.6"," ","  60.8"," "," 0.00","I","999.9","000000"
"48064099999","2020-02-01","20.1666666","94.8833333","51.0","MINBU, BM","  74.8"," 6","  61.0"," 6","1010.3"," 6","004.6"," 6","  4.3"," 6","  0.6"," 6","  1.0","999.9","  89.6"," ","  57.2"," "," 0.00","I","999.9","000000"
"48064099999","2020-02-02","20.1666666","94.8833333","51.0","MINBU, BM","  73.7"," 6","  59.1"," 6","1011.7"," 5","005.7"," 6","  4.3"," 6","  0.8"," 6","  1.0","999.9","  86.0","*","  54.5"," "," 0.00","I","999.9","000000"
"48064099999","2020-02-03","20.1666666","94.8833333","51.0","MINBU, BM","  74.2"," 6","  58.1"," 6","1011.6"," 6","005.9"," 6","  4.1"," 6","  1.0"," 6","  1.9","999.9","  86.2","*","  59.0"," "," 0.00","I","999.9","000000"
"48064099999","2020-02-04","20.1666666","94.8833333","51.0","MINBU, BM","  71.8"," 6","  54.4"," 6","1010.8"," 6","005.0"," 6","  4.1"," 6","  0.6"," 6","  1.0","999.9","  87.8"," ","  51.8"," "," 0.00","I","999.9","000000"
"48064099999","2020-02-05","20.1666666","94.8833333","51.0","MINBU, BM","  71.2"," 6","  56.2"," 6","1009.0"," 6","003.1"," 6","  3.9"," 6","  0.5"," 6","  1.0","999.9","  87.8"," ","  50.0"," "," 0.00","I","999.9","000000"
"48064099999","2020-02-06","20.1666666","94.8833333","51.0","MINBU, BM","  77.8"," 6","  58.9"," 6","1010.1"," 6","004.4"," 6","  4.3"," 6","  0.6"," 6","  1.0","999.9","  89.6","*","  59.0"," "," 0.00","I","999.9","000000"
"48064099999","2020-02-07","20.1666666","94.8833333","51.0","MINBU, BM","  76.7"," 6","  57.5"," 6","1011.4"," 6","005.6"," 6","  4.0"," 6","  0.6"," 6","  1.0","999.9","  88.7","*","  59.0"," "," 0.00","I","999.9","000000"
"48064099999","2020-02-08","20.1666666","94.8833333","51.0","MINBU, BM","  78.6"," 6","  59.6"," 6","1012.0"," 6","006.2"," 6","  4.1"," 6","  0.6"," 6","  1.0","999.9","  90.0","*","  59.0"," "," 0.00","I","999.9","000000"
"48064099999","2020-02-09","20.1666666","94.8833333","51.0","MINBU, BM","  78.7"," 6","  61.2"," 6","1012.8"," 6","007.1"," 6","  4.3"," 6","  0.6"," 6","  1.0","999.9","  92.3"," ","  59.0"," "," 0.00","I","999.9","000000"
"48064099999","2020-02-10","20.1666666","94.8833333","51.0","MINBU, BM","  77.3"," 6","  58.7"," 6","1012.3"," 6","006.6"," 6","  4.3"," 6","  0.6"," 6","  1.0","999.9","  86.9"," ","  60.8"," "," 0.00","I","999.9","000000"
"48064099999","2020-02-11","20.1666666","94.8833333","51.0","MINBU, BM","  77.7"," 6","  62.2"," 6","1011.7"," 6","006.0"," 6","  4.0"," 6","  0.6"," 6","  1.0","999.9","  87.6","*","  58.1"," "," 0.00","I","999.9","000000"
"48064099999","2020-02-12","20.1666666","94.8833333","51.0","MINBU, BM","  77.6"," 6","  57.5"," 6","1010.7"," 6","004.9"," 6","  4.1"," 6","  0.8"," 6","  1.0","999.9","  93.2"," ","  55.8"," "," 0.00","I","999.9","000000"
"48064099999","2020-02-13","20.1666666","94.8833333","51.0","MINBU, BM","  73.0"," 6","  51.9"," 6","1009.6"," 6","003.8"," 6","  4.3"," 6","  1.0"," 6","  1.0","999.9","  93.2"," ","  50.9"," "," 0.00","I","999.9","000000"
"48064099999","2020-02-14","20.1666666","94.8833333","51.0","MINBU, BM","  77.4"," 6","  57.1"," 6","1007.2"," 6","001.5"," 6","  4.3"," 6","  1.3"," 6","  1.9","999.9","  95.0"," ","  56.3"," "," 0.00","I","999.9","000000"
"48064099999","2020-02-15","20.1666666","94.8833333","51.0","MINBU, BM","  74.7"," 6","  57.8"," 5","1008.9"," 6","002.6"," 6","  4.1"," 6","  0.6"," 6","  1.0","999.9","  93.2"," ","  60.6","*"," 0.00","I","999.9","000000"
"48064099999","2020-02-16","20.1666666","94.8833333","51.0","MINBU, BM","  79.7"," 5","  59.5"," 5","1009.9"," 5","004.1"," 5","  4.1"," 5","  0.8"," 5","  1.0","999.9","  91.4"," ","  59.2"," "," 0.00","I","999.9","000000"
"48064099999","2020-02-17","20.1666666","94.8833333","51.0","MINBU, BM","  77.9"," 6","  61.3"," 6","1010.6"," 6","004.9"," 6","  4.3"," 6","  0.6"," 6","  1.0","999.9","  92.3"," ","  58.1"," "," 0.00","I","999.9","000000"
"48064099999","2020-02-18","20.1666666","94.8833333","51.0","MINBU, BM","  79.8"," 6","  61.0"," 6","1009.5"," 6","003.8"," 6","  4.3"," 6","  0.6"," 6","  1.0","999.9","  94.1","*","  59.9"," "," 0.00","I","999.9","000000"
