"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02219099999","2020-01-01","64.5","14.2166666","550.0","GADDEDE A, SW","  34.2","24","  34.0","21","1000.4","24","933.9","24","  4.7","24"," 10.5","24"," 15.5"," 33.4","  36.7"," ","  29.7"," "," 0.16","E","999.9","011000"
"02219099999","2020-01-02","64.5","14.2166666","550.0","GADDEDE A, SW","  37.0","24","  35.7","22"," 989.6","24","924.1","24"," 12.8","24","  7.6","24"," 11.5"," 29.7","  40.8"," ","  33.6"," "," 0.35","G","999.9","010000"
"02219099999","2020-01-03","64.5","14.2166666","550.0","GADDEDE A, SW","  27.8","24","  26.0","22"," 977.4","24","912.0","24","  5.4","24"," 11.7","24"," 17.5"," 45.8","  40.3"," ","  21.4"," "," 0.30","G","999.9","011000"
"02219099999","2020-01-04","64.5","14.2166666","550.0","GADDEDE A, SW","  25.6","24","  25.5","24"," 995.4","24","928.7","24"," 10.2","24","  8.9","24"," 12.4"," 35.7","  29.5"," ","  21.7"," "," 0.38","G","999.9","011000"
"02219099999","2020-01-05","64.5","14.2166666","550.0","GADDEDE A, SW","  25.8","24","  25.3","23","1009.1","24","941.4","24","  8.1","24","  5.6","24","  8.9"," 23.7","  33.3","*","  19.8"," "," 0.07","G","999.9","011000"
"02219099999","2020-01-06","64.5","14.2166666","550.0","GADDEDE A, SW","  36.3","24","  36.3","20","1003.6","24","937.2","24","  8.9","24","  5.1","24","  9.9"," 22.1","  40.5","*","  28.0"," "," 0.21","G","999.9","011000"
"02219099999","2020-01-07","64.5","14.2166666","550.0","GADDEDE A, SW","  32.4","24","  31.1","22"," 996.5","24","930.1","24","  8.4","24","  5.7","24","  8.7"," 24.9","  41.2"," ","  29.3"," "," 0.02","G","999.9","011000"
"02219099999","2020-01-08","64.5","14.2166666","550.0","GADDEDE A, SW","  32.4","24","  30.4","24"," 983.7","24","918.2","24","  9.8","24"," 11.1","24"," 15.3"," 40.0","  40.5"," ","  27.5","*"," 0.17","G","999.9","011000"
"02219099999","2020-01-09","64.5","14.2166666","550.0","GADDEDE A, SW","  27.6","24","  27.5","24"," 999.0","24","932.2","24","  5.0","24","  9.1","24"," 16.3"," 32.8","  28.9"," ","  25.7"," "," 0.36","G","999.9","011000"
"02219099999","2020-01-10","64.5","14.2166666","550.0","GADDEDE A, SW","  28.0","24","  27.9","24","1009.6","24","942.1","24"," 10.0","24","  4.3","24","  7.4"," 19.2","  29.5","*","  21.2","*"," 0.20","G","999.9","011000"
"02219099999","2020-01-11","64.5","14.2166666","550.0","GADDEDE A, SW","  29.6","21","  29.2","20"," 996.1","21","929.6","21","  7.7","21","  7.3","21"," 14.0"," 33.6","  35.1","*","  20.3"," "," 0.12","G","999.9","011000"
"02219099999","2020-01-12","64.5","14.2166666","550.0","GADDEDE A, SW","  29.5","24","  29.5","24"," 991.0","24","924.8","24","  5.2","24","  7.5","24"," 13.0"," 28.4","  35.8"," ","  27.5"," "," 0.26","G","999.9","011000"
"02219099999","2020-01-13","64.5","14.2166666","550.0","GADDEDE A, SW","  29.8","22","  29.0","22"," 994.7","22","928.3","22","  9.2","22","  7.6","22"," 12.2"," 29.3","  31.3"," ","  27.3"," "," 0.23","G","999.9","011000"
"02219099999","2020-01-14","64.5","14.2166666","550.0","GADDEDE A, SW","  28.4","24","  25.1","24"," 986.4","24","920.4","24","  8.9","24","  6.1","24"," 11.5"," 25.8","  31.6"," ","  19.0","*"," 0.05","G","999.9","001000"
"02219099999","2020-01-15","64.5","14.2166666","550.0","GADDEDE A, SW","  27.5","24","  25.9","24"," 984.9","24","919.0","24","  6.4","24","  5.1","24","  9.1"," 19.0","  31.1"," ","  17.4"," "," 0.04","G","999.9","001000"
"02219099999","2020-01-16","64.5","14.2166666","550.0","GADDEDE A, SW","  29.1","24","  26.9","24"," 998.7","24","932.0","24","  8.4","24","  6.8","24"," 15.5"," 30.5","  34.5"," ","  16.3"," "," 0.20","G","999.9","011000"
"02219099999","2020-01-17","64.5","14.2166666","550.0","GADDEDE A, SW","  31.4","24","  28.6","23","1005.9","24","938.8","24"," 10.9","24","  5.0","24","  9.7"," 17.3","  34.7"," ","  27.9"," "," 0.03","G","999.9","011000"
"02219099999","2020-01-18","64.5","14.2166666","550.0","GADDEDE A, SW","  26.5","24","  26.2","24","1003.0","24","935.8","24"," 10.2","24","  3.2","24","  6.6"," 14.0","  30.9"," ","  22.8"," "," 0.03","G","999.9","011000"
