"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07560099999","2020-01-01","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  43.7","24","  17.7","24","9999.9"," 0","852.9","24"," 12.4","24"," 10.9","24"," 17.1","999.9","  48.6"," ","  40.3","*"," 0.00","G","999.9","000000"
"07560099999","2020-01-02","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  40.1","24","  19.5","24","9999.9"," 0","852.1","24"," 11.4","24"," 14.0","24"," 20.0","999.9","  45.0","*","  32.5"," "," 0.00","G","999.9","100000"
"07560099999","2020-01-03","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  37.4","24","  19.2","24","9999.9"," 0","851.2","24","  8.3","24"," 29.0","24"," 45.1","999.9","  46.4"," ","  32.4","*"," 0.00","G","999.9","100000"
"07560099999","2020-01-04","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  31.5","24","  26.9","24","9999.9"," 0","850.9","24","  6.3","24"," 38.5","24"," 51.1","999.9","  35.2","*","  29.1","*"," 0.00","G","999.9","100000"
"07560099999","2020-01-05","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  39.8","24","  11.0","24","9999.9"," 0","851.2","24"," 12.4","24"," 23.9","24"," 39.0","999.9","  46.8"," ","  28.8"," "," 0.00","G","999.9","000000"
"07560099999","2020-01-06","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  33.4","24","  30.7","24","9999.9"," 0","851.0","24","  4.2","24"," 19.7","24"," 35.0","999.9","  39.6"," ","  31.3"," "," 0.00","G","999.9","110000"
"07560099999","2020-01-07","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  36.2","24","  27.0","24","9999.9"," 0","850.3","24"," 10.5","24"," 33.6","24"," 41.0","999.9","  41.4"," ","  32.2"," "," 0.00","G","999.9","110000"
"07560099999","2020-01-08","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  41.1","24","  34.1","24","9999.9"," 0","852.8","24"," 11.9","24","  9.6","24"," 32.1","999.9","  46.8"," ","  34.3"," "," 0.00","G","999.9","000000"
"07560099999","2020-01-09","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  35.2","24","  25.3","24","9999.9"," 0","848.4","24","  8.3","24"," 21.1","24"," 27.0","999.9","  41.5"," ","  31.3"," "," 0.00","G","999.9","100000"
"07560099999","2020-01-10","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  31.2","24","  31.1","24","9999.9"," 0","847.0","24","  0.6","24"," 24.5","24"," 35.0","999.9","  34.2"," ","  26.8","*"," 0.04","G","999.9","100000"
"07560099999","2020-01-11","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  31.4","21","  17.3","21","9999.9"," 0","850.5","21"," 12.4","21"," 17.6","21"," 33.0","999.9","  39.2","*","  25.7"," "," 0.02","G","999.9","000000"
"07560099999","2020-01-12","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  39.9","23","  -1.0","23","9999.9"," 0","850.5","23"," 12.4","23"," 12.4","23"," 22.9","999.9","  42.8"," ","  34.7"," "," 0.00","G","999.9","000000"
"07560099999","2020-01-13","44.1166666","3.5833333","1565.0","MONT AIGOUAL, FR","  37.1","20","   7.1","20","9999.9"," 0","846.5","20"," 10.6","20"," 10.9","20"," 22.0","999.9","  42.1"," ","  29.1","*"," 0.00","G","999.9","100000"
