"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72094600326","2020-01-01","30.617","-81.467","5.2","FERNANDINA BEACH MUNICIPAL AIRPORT, FL US","  51.6","24","  36.8","24","9999.9"," 0","017.9","19"," 10.0","24","  6.1","24"," 12.0","999.9","  63.3"," ","  41.4"," "," 0.00","I","999.9","000000"
"72094600326","2020-01-02","30.617","-81.467","5.2","FERNANDINA BEACH MUNICIPAL AIRPORT, FL US","  55.5","24","  51.3","24","9999.9"," 0","017.6","24"," 10.0","24","  3.0","24","  8.9","999.9","  67.3"," ","  46.9"," "," 0.00","I","999.9","000000"
"72094600326","2020-01-03","30.617","-81.467","5.2","FERNANDINA BEACH MUNICIPAL AIRPORT, FL US","  69.8","24","  66.6","21","9999.9"," 0","015.2","24"," 10.0","24","  8.3","24"," 15.0"," 17.1","  81.0"," ","  62.6"," "," 0.00","I","999.9","000000"
"72094600326","2020-01-04","30.617","-81.467","5.2","FERNANDINA BEACH MUNICIPAL AIRPORT, FL US","  70.0","24","  66.4","22","9999.9"," 0","013.4","24","  9.8","24","  9.9","24"," 17.1"," 22.0","  73.2"," ","  63.5"," "," 0.07","A","999.9","010000"
"72094600326","2020-01-05","30.617","-81.467","5.2","FERNANDINA BEACH MUNICIPAL AIRPORT, FL US","  52.0","24","  34.4","24","9999.9"," 0","023.0","24"," 10.0","24"," 11.0","24"," 22.0"," 29.9","  63.5"," ","  40.1"," "," 0.00","I","999.9","000000"
"72094600326","2020-01-06","30.617","-81.467","5.2","FERNANDINA BEACH MUNICIPAL AIRPORT, FL US","  50.6","24","  39.7","24","9999.9"," 0","023.5","24"," 10.0","24","  5.6","24","  8.9","999.9","  66.4"," ","  39.9"," "," 0.00","I","999.9","000000"
"72094600326","2020-01-07","30.617","-81.467","5.2","FERNANDINA BEACH MUNICIPAL AIRPORT, FL US","  55.5","24","  48.6","23","9999.9"," 0","020.4","24"," 10.0","24","  7.8","24"," 17.1"," 28.0","  71.8"," ","  43.7"," "," 0.00","I","999.9","000000"
"72094600326","2020-01-08","30.617","-81.467","5.2","FERNANDINA BEACH MUNICIPAL AIRPORT, FL US","  52.3","24","  37.8","24","9999.9"," 0","026.8","24"," 10.0","24","  6.2","24"," 13.0"," 17.1","  63.3"," ","  41.2"," "," 0.00","I","999.9","000000"
"72094600326","2020-01-09","30.617","-81.467","5.2","FERNANDINA BEACH MUNICIPAL AIRPORT, FL US","  52.7","24","9999.9"," 0","9999.9"," 0","031.2","24","  8.7","24","  3.2","24","  9.9","999.9","  72.5"," ","  38.7"," "," 0.00","I","999.9","100000"
"72094600326","2020-01-10","30.617","-81.467","5.2","FERNANDINA BEACH MUNICIPAL AIRPORT, FL US","  67.9","24","  62.9","24","9999.9"," 0","029.2","24","  9.6","24","  8.1","24"," 11.1"," 17.1","  75.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"72094600326","2020-01-11","30.617","-81.467","5.2","FERNANDINA BEACH MUNICIPAL AIRPORT, FL US","  69.0","24","  67.8","18","9999.9"," 0","024.2","24","  7.1","24"," 11.6","24"," 19.0"," 27.0","  74.8"," ","  64.6"," "," 0.00","I","999.9","000000"
