"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61989099999","2020-01-01","-19.75","63.37","30.0","PLAINE CORAIL, MP","  82.8"," 7","  78.1"," 7","1010.0"," 7","999.9"," 0"," 12.5"," 7"," 15.6"," 7"," 18.1","999.9","  86.7"," ","  78.3"," "," 0.75","G","999.9","000000"
"61989099999","2020-01-02","-19.75","63.37","30.0","PLAINE CORAIL, MP","  83.0"," 7","  77.7"," 7","1014.1"," 7","999.9"," 0"," 14.2"," 7","  6.5"," 7","  9.9","999.9","  87.6"," ","  78.8","*"," 0.00","G","999.9","000000"
"61989099999","2020-01-03","-19.75","63.37","30.0","PLAINE CORAIL, MP","  80.4"," 7","  77.3"," 7","1015.9"," 7","999.9"," 0","  8.3"," 7","  6.5"," 7"," 12.0","999.9","  88.0"," ","  76.6"," "," 0.00","G","999.9","010010"
"61989099999","2020-01-04","-19.75","63.37","30.0","PLAINE CORAIL, MP","  82.0"," 7","  77.9"," 7","1013.0"," 7","999.9"," 0"," 14.2"," 7","  6.3"," 7"," 15.0","999.9","  87.1"," ","  76.8"," "," 0.91","G","999.9","000000"
"61989099999","2020-01-05","-19.75","63.37","30.0","PLAINE CORAIL, MP","  82.3"," 7","  77.2"," 7","1011.3"," 7","999.9"," 0"," 15.5"," 7","  5.7"," 7","  9.9","999.9","  87.8"," ","  76.3"," "," 0.00","G","999.9","000000"
"61989099999","2020-01-06","-19.75","63.37","30.0","PLAINE CORAIL, MP","  83.2"," 7","  78.2"," 7","1012.8"," 7","999.9"," 0"," 13.5"," 7","  4.3"," 7","  8.0","999.9","  88.9"," ","  76.1"," "," 0.00","G","999.9","000000"
"61989099999","2020-01-07","-19.75","63.37","30.0","PLAINE CORAIL, MP","  82.7"," 7","  78.9"," 7","1013.3"," 7","999.9"," 0"," 10.6"," 7","  2.4"," 7","  6.0","999.9","  87.1"," ","  77.5"," "," 0.02","G","999.9","000000"
"61989099999","2020-01-08","-19.75","63.37","30.0","PLAINE CORAIL, MP","  83.5"," 7","  77.7"," 7","1012.1"," 7","999.9"," 0"," 15.5"," 7","  4.3"," 7","  9.9","999.9","  88.2"," ","  77.7"," "," 0.20","G","999.9","000000"
"61989099999","2020-01-09","-19.75","63.37","30.0","PLAINE CORAIL, MP","  80.0"," 7","  76.0"," 7","1011.1"," 7","999.9"," 0","  7.5"," 7","  9.1"," 7"," 13.0","999.9","  83.3"," ","  77.4","*"," 0.02","G","999.9","010010"
"61989099999","2020-01-10","-19.75","63.37","30.0","PLAINE CORAIL, MP","  80.4"," 7","  71.8"," 7","1011.2"," 7","999.9"," 0"," 16.0"," 7","  7.7"," 7","  9.9","999.9","  84.0"," ","  75.7"," "," 0.02","G","999.9","000000"
"61989099999","2020-01-11","-19.75","63.37","30.0","PLAINE CORAIL, MP","  81.9"," 6","  73.4"," 6","1011.2"," 6","999.9"," 0"," 16.1"," 6"," 10.0"," 6"," 15.9","999.9","  86.5"," ","  75.4"," "," 0.00","G","999.9","000000"
"61989099999","2020-01-12","-19.75","63.37","30.0","PLAINE CORAIL, MP","  83.6"," 7","  77.9"," 7","1012.2"," 7","999.9"," 0"," 13.8"," 7"," 14.0"," 7"," 17.1","999.9","  88.2"," ","  78.6"," "," 0.00","G","999.9","010000"
"61989099999","2020-01-13","-19.75","63.37","30.0","PLAINE CORAIL, MP","  83.8"," 7","  77.9"," 7","1013.1"," 7","999.9"," 0"," 11.3"," 7","  8.4"," 7"," 13.0","999.9","  88.9"," ","  77.9"," "," 0.08","G","999.9","010000"
"61989099999","2020-01-14","-19.75","63.37","30.0","PLAINE CORAIL, MP","  84.0"," 7","  77.6"," 7","1013.9"," 7","999.9"," 0"," 14.2"," 7"," 13.4"," 7"," 15.9","999.9","  88.5"," ","  79.3"," "," 0.01","G","999.9","000000"
"61989099999","2020-01-15","-19.75","63.37","30.0","PLAINE CORAIL, MP","  82.9"," 7","  77.7"," 7","1014.3"," 7","999.9"," 0"," 12.2"," 7"," 14.8"," 7"," 18.1","999.9","  88.5"," ","  77.7"," "," 0.00","G","999.9","010000"
"61989099999","2020-01-16","-19.75","63.37","30.0","PLAINE CORAIL, MP","  82.8"," 7","  76.5"," 7","1014.0"," 7","999.9"," 0"," 13.5"," 7"," 14.8"," 7"," 19.0","999.9","  88.0"," ","  78.8"," "," 0.03","G","999.9","010000"
"61989099999","2020-01-17","-19.75","63.37","30.0","PLAINE CORAIL, MP","  83.4"," 7","  76.8"," 7","1012.9"," 7","999.9"," 0"," 14.2"," 7"," 13.3"," 7"," 15.9","999.9","  88.5"," ","  78.8"," "," 0.03","G","999.9","000000"
"61989099999","2020-01-18","-19.75","63.37","30.0","PLAINE CORAIL, MP","  83.5"," 7","  78.1"," 7","1011.7"," 7","999.9"," 0"," 12.6"," 7"," 10.4"," 7"," 13.0","999.9","  88.3"," ","  78.6"," "," 0.03","G","999.9","000000"
"61989099999","2020-01-19","-19.75","63.37","30.0","PLAINE CORAIL, MP","  83.5"," 7","  78.3"," 7","1011.1"," 7","999.9"," 0"," 10.8"," 7"," 11.8"," 7"," 15.9","999.9","  87.6"," ","  77.0"," "," 0.16","G","999.9","010000"
"61989099999","2020-01-20","-19.75","63.37","30.0","PLAINE CORAIL, MP","  83.9"," 7","  77.5"," 7","1009.0"," 7","999.9"," 0"," 12.7"," 7","  9.6"," 7"," 15.9","999.9","  89.1"," ","  80.2"," "," 0.20","G","999.9","010000"
"61989099999","2020-01-21","-19.75","63.37","30.0","PLAINE CORAIL, MP","  83.8"," 7","  79.6"," 7","1006.6"," 7","999.9"," 0"," 11.7"," 7","  5.0"," 7","  9.9","999.9","  90.7"," ","  77.5"," "," 0.24","G","999.9","000000"
"61989099999","2020-01-22","-19.75","63.37","30.0","PLAINE CORAIL, MP","  84.3"," 7","  79.3"," 7","1006.8"," 7","999.9"," 0"," 15.5"," 7","  5.1"," 7","  9.9","999.9","  89.1"," ","  78.4"," "," 0.67","G","999.9","000000"
"61989099999","2020-01-23","-19.75","63.37","30.0","PLAINE CORAIL, MP","  81.3"," 7","  78.5"," 7","1007.1"," 7","999.9"," 0","  7.4"," 7"," 14.6"," 7"," 22.0","999.9","  85.8"," ","  77.7"," "," 1.02","G","999.9","010000"
"61989099999","2020-01-24","-19.75","63.37","30.0","PLAINE CORAIL, MP","  81.6"," 7","  77.8"," 7","1009.7"," 7","999.9"," 0"," 10.9"," 7"," 15.2"," 7"," 22.0","999.9","  85.6","*","  76.5"," "," 1.81","G","999.9","010000"
"61989099999","2020-01-25","-19.75","63.37","30.0","PLAINE CORAIL, MP","  84.3"," 7","  79.8"," 7","1005.5"," 7","999.9"," 0"," 13.5"," 7"," 20.6"," 7"," 27.0","999.9","  88.9"," ","  78.4"," "," 0.08","G","999.9","000000"
"61989099999","2020-01-26","-19.75","63.37","30.0","PLAINE CORAIL, MP","  81.4"," 7","  75.5"," 7","1008.0"," 7","999.9"," 0"," 12.1"," 7"," 17.9"," 7"," 20.0","999.9","  85.3"," ","  77.2"," "," 0.12","G","999.9","010000"
"61989099999","2020-01-27","-19.75","63.37","30.0","PLAINE CORAIL, MP","  78.9"," 7","  73.0"," 7","1009.7"," 7","999.9"," 0"," 12.9"," 7"," 13.5"," 7"," 15.9","999.9","  84.0"," ","  74.7"," "," 0.08","G","999.9","010000"
"61989099999","2020-01-28","-19.75","63.37","30.0","PLAINE CORAIL, MP","  78.3"," 7","  72.4"," 7","1010.3"," 7","999.9"," 0"," 13.8"," 7","  3.8"," 7"," 11.1","999.9","  83.3"," ","  72.7"," "," 0.08","G","999.9","000000"
"61989099999","2020-01-29","-19.75","63.37","30.0","PLAINE CORAIL, MP","  79.6"," 7","  74.0"," 7","1013.3"," 7","999.9"," 0"," 11.3"," 7","  6.7"," 7"," 11.1","999.9","  84.9"," ","  72.7"," "," 0.04","G","999.9","010000"
"61989099999","2020-01-30","-19.75","63.37","30.0","PLAINE CORAIL, MP","  81.8"," 7","  76.1"," 7","1014.2"," 7","999.9"," 0"," 14.2"," 7"," 12.5"," 7"," 17.1","999.9","  86.4"," ","  74.8"," "," 0.12","G","999.9","000000"
"61989099999","2020-01-31","-19.75","63.37","30.0","PLAINE CORAIL, MP","  82.0"," 7","  76.5"," 7","1013.2"," 7","999.9"," 0"," 14.2"," 7"," 15.0"," 7"," 19.0","999.9","  86.2"," ","  77.7"," "," 0.00","G","999.9","000000"
"61989099999","2020-02-01","-19.75","63.37","30.0","PLAINE CORAIL, MP","  82.3"," 7","  77.4"," 7","1013.8"," 7","999.9"," 0"," 12.1"," 7"," 15.9"," 7"," 18.1","999.9","  87.1"," ","  78.8"," "," 0.04","G","999.9","010000"
"61989099999","2020-02-02","-19.75","63.37","30.0","PLAINE CORAIL, MP","  83.4"," 7","  78.4"," 7","1014.0"," 7","999.9"," 0"," 14.2"," 7"," 17.3"," 7"," 19.0","999.9","  88.0"," ","  78.8"," "," 0.00","G","999.9","000000"
"61989099999","2020-02-03","-19.75","63.37","30.0","PLAINE CORAIL, MP","  82.8"," 7","  75.8"," 7","1012.9"," 7","999.9"," 0"," 13.5"," 7"," 21.1"," 7"," 22.9","999.9","  87.6"," ","  79.2"," "," 0.04","G","999.9","010000"
"61989099999","2020-02-04","-19.75","63.37","30.0","PLAINE CORAIL, MP","  82.8"," 7","  77.4"," 7","1010.1"," 7","999.9"," 0"," 13.0"," 7"," 19.8"," 7"," 22.9","999.9","  87.8"," ","  76.6"," "," 0.24","G","999.9","000000"
"61989099999","2020-02-05","-19.75","63.37","30.0","PLAINE CORAIL, MP","  83.2"," 7","  77.2"," 7","1008.6"," 7","999.9"," 0"," 13.6"," 7"," 23.4"," 7"," 26.0","999.9","  88.7"," ","  79.2"," "," 0.00","G","999.9","010000"
"61989099999","2020-02-06","-19.75","63.37","30.0","PLAINE CORAIL, MP","  82.5"," 7","  75.1"," 7","1011.0"," 7","999.9"," 0"," 11.8"," 7"," 22.4"," 7"," 22.9","999.9","  88.0"," ","  78.8"," "," 0.01","G","999.9","010000"
"61989099999","2020-02-07","-19.75","63.37","30.0","PLAINE CORAIL, MP","  82.6"," 7","  74.1"," 7","1012.0"," 7","999.9"," 0"," 14.2"," 7"," 20.4"," 7"," 22.9","999.9","  87.6"," ","  77.4"," "," 0.00","G","999.9","000000"
"61989099999","2020-02-08","-19.75","63.37","30.0","PLAINE CORAIL, MP","  81.5"," 7","  77.3"," 7","1010.0"," 7","999.9"," 0","  9.6"," 7"," 17.6"," 7"," 20.0","999.9","  86.5"," ","  78.4"," "," 0.00","G","999.9","010000"
"61989099999","2020-02-09","-19.75","63.37","30.0","PLAINE CORAIL, MP","  80.7"," 7","  76.7"," 7","1007.3"," 7","999.9"," 0"," 10.7"," 7"," 20.0"," 7"," 22.9","999.9","  86.2"," ","  76.5"," "," 0.02","G","999.9","010000"
"61989099999","2020-02-10","-19.75","63.37","30.0","PLAINE CORAIL, MP","  82.2"," 7","  78.0"," 7","1005.1"," 7","999.9"," 0"," 12.7"," 7","  7.3"," 7"," 13.0","999.9","  87.1"," ","  77.0"," "," 0.16","G","999.9","000000"
