"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40680099999","2020-01-01","31.85","47.1666666","9.0","AMARAH, IZ","  53.6"," 5","  45.6"," 5","1015.8"," 5","999.9"," 0","  5.7"," 5","  3.9"," 5","  5.8","999.9","  67.3"," ","  50.7","*"," 0.00","E","999.9","000000"
"40680099999","2020-01-02","31.85","47.1666666","9.0","AMARAH, IZ","  55.1"," 8","  47.1"," 8","1018.2"," 8","999.9"," 0","  5.6"," 8","  2.2"," 8","  3.9","999.9","  65.3"," ","  47.8"," "," 0.00","F","999.9","000000"
"40680099999","2020-01-03","31.85","47.1666666","9.0","AMARAH, IZ","  58.7"," 8","  47.4"," 8","1017.6"," 8","999.9"," 0","  5.6"," 8","  3.4"," 8","  3.9","999.9","  70.9","*","  49.1"," "," 0.00","F","999.9","000000"
"40680099999","2020-01-04","31.85","47.1666666","9.0","AMARAH, IZ","  60.2"," 7","  49.6"," 7","1013.6"," 7","999.9"," 0","  6.0"," 7","  3.2"," 6","  3.9","999.9","  68.4","*","  51.8"," "," 0.00","F","999.9","000000"
"40680099999","2020-01-05","31.85","47.1666666","9.0","AMARAH, IZ","  54.4"," 8","  44.5"," 8","1015.9"," 8","999.9"," 0","  6.1"," 8","  2.5"," 7","  3.9","999.9","  67.6"," ","  48.4","*"," 0.00","F","999.9","000000"
"40680099999","2020-01-06","31.85","47.1666666","9.0","AMARAH, IZ","  54.9"," 8","  46.9"," 8","1020.8"," 8","999.9"," 0","  5.6"," 8","  2.6"," 6","  3.9","999.9","  68.0"," ","  44.6"," "," 0.00","F","999.9","000000"
"40680099999","2020-01-07","31.85","47.1666666","9.0","AMARAH, IZ","  56.8"," 8","  46.6"," 8","1020.7"," 8","999.9"," 0","  5.7"," 8","  3.1"," 7","  5.8","999.9","  71.6"," ","  45.0"," "," 0.00","F","999.9","000000"
"40680099999","2020-01-08","31.85","47.1666666","9.0","AMARAH, IZ","  58.3"," 5","  47.6"," 5","1015.3"," 5","999.9"," 0","  5.2"," 5","  5.4"," 5","  9.7","999.9","  65.5"," ","  46.8"," "," 0.00","F","999.9","000000"
"40680099999","2020-01-09","31.85","47.1666666","9.0","AMARAH, IZ","  54.5"," 8","  43.1"," 8","1014.8"," 8","999.9"," 0","  6.1"," 8","999.9"," 0","999.9","999.9","  68.9"," ","  44.6"," "," 0.00","F","999.9","000000"
"40680099999","2020-01-10","31.85","47.1666666","9.0","AMARAH, IZ","  55.8"," 7","  45.4"," 7","1012.8"," 7","999.9"," 0","  6.0"," 7","  2.2"," 7","  3.9","999.9","  66.2"," ","  44.2"," "," 0.00","F","999.9","000000"
"40680099999","2020-01-11","31.85","47.1666666","9.0","AMARAH, IZ","  51.8"," 6","  44.9"," 6","1013.1"," 6","999.9"," 0","  5.6"," 6","  3.6"," 6","  5.8","999.9","  64.4"," ","  47.5"," "," 0.00","F","999.9","000000"
"40680099999","2020-01-12","31.85","47.1666666","9.0","AMARAH, IZ","  50.5"," 5","  42.2"," 5","1019.9"," 5","999.9"," 0","  6.0"," 5","  4.3"," 5","  7.8","999.9","  63.7"," ","  42.8"," "," 0.00","F","999.9","000000"
