"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34975099999","2020-01-01","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  37.3"," 8","  31.5"," 8","1012.9"," 8","013.2"," 8","  9.9"," 8","  5.6"," 8","  9.7","999.9","  49.3"," ","  26.2"," "," 0.00","F","999.9","000000"
"34975099999","2020-01-02","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  35.5"," 8","  30.5"," 8","1023.1"," 8","023.5"," 8","  9.9"," 8","  4.9"," 8","  7.8","999.9","  42.8"," ","  25.0","*"," 0.00","F","999.9","000000"
"34975099999","2020-01-03","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  30.8"," 8","  25.2"," 8","1027.0"," 8","027.4"," 8","  8.4"," 8","  2.7"," 8","  3.9","999.9","  41.2"," ","  20.5"," "," 0.00","F","999.9","100000"
"34975099999","2020-01-04","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  35.1"," 8","  29.9"," 8","1020.8"," 8","021.1"," 8"," 11.2"," 8","  5.8"," 8","  7.8","999.9","  41.0"," ","  25.3"," "," 0.00","F","999.9","011000"
"34975099999","2020-01-05","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  35.6"," 7","  30.8"," 7","1017.7"," 7","018.1"," 7","  9.6"," 7","  6.1"," 7","  7.8","999.9","  42.8","*","  28.9","*"," 0.00","E","999.9","000000"
"34975099999","2020-01-06","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  27.6"," 8","  24.0"," 8","1024.0"," 8","024.5"," 8","  4.0"," 8","  4.4"," 8","  5.8","999.9","  41.2"," ","  18.3"," "," 0.00","F","999.9","100000"
"34975099999","2020-01-07","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  33.3"," 8","  32.0"," 8","1022.9"," 8","023.3"," 8","  4.2"," 8","  7.0"," 8","  9.7","999.9","  39.9"," ","  24.1"," "," 0.02","F","999.9","110000"
"34975099999","2020-01-08","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  32.5"," 8","  31.1"," 8","1021.0"," 8","021.5"," 8","  5.0"," 8","  7.5"," 8","  9.7","999.9","  34.0"," ","  30.4","*"," 0.08","F","999.9","010000"
"34975099999","2020-01-09","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  30.6"," 8","  29.0"," 8","1021.7"," 8","022.1"," 8","  3.7"," 8","  4.2"," 6","  5.8","999.9","  32.0"," ","  29.3","*"," 0.00","F","999.9","001000"
"34975099999","2020-01-10","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  30.2"," 8","  28.8"," 8","1022.4"," 8","022.9"," 8","  3.7"," 8","  4.5"," 6","  5.8","999.9","  32.4"," ","  29.1"," "," 0.16","F","  1.6","001000"
"34975099999","2020-01-11","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  32.2"," 5","  30.7"," 5","1022.9"," 5","023.3"," 5","  4.5"," 5","  3.5"," 5","  3.9","999.9","  33.8","*","  29.8"," "," 0.01","E","999.9","010000"
"34975099999","2020-01-12","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  38.3"," 8","  36.6"," 8","1015.8"," 8","016.2"," 8","  5.0"," 8","  5.6"," 8","  7.8","999.9","  43.0"," ","  33.3"," "," 0.31","F","999.9","010000"
"34975099999","2020-01-13","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  34.1"," 7","  31.1"," 7","1023.4"," 7","023.8"," 7","  6.7"," 7","  6.7"," 7","  9.7","999.9","  36.3"," ","  32.2"," "," 0.00","F","999.9","010000"
"34975099999","2020-01-14","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  35.5"," 8","  31.9"," 8","1026.5"," 8","027.0"," 8"," 12.4"," 8","  5.0"," 7","  7.8","999.9","  38.1"," ","  30.2"," "," 0.00","F","999.9","000000"
"34975099999","2020-01-15","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  36.7"," 8","  34.6"," 8","1031.9"," 8","032.4"," 8","  5.0"," 8","  2.7"," 8","  3.9","999.9","  39.2"," ","  34.7"," "," 0.02","F","999.9","010000"
"34975099999","2020-01-16","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  35.4"," 8","  33.6"," 8","1036.7"," 8","037.1"," 8","  3.7"," 8","  4.2"," 7","  5.8","999.9","  39.4"," ","  33.3","*"," 0.00","F","999.9","000000"
"34975099999","2020-01-17","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  37.1"," 8","  33.1"," 8","1027.0"," 8","027.4"," 8","  8.7"," 8","  5.1"," 8","  5.8","999.9","  41.9"," ","  33.1"," "," 0.00","F","999.9","000000"
"34975099999","2020-01-18","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  34.1"," 8","  31.2"," 8","1026.6"," 8","026.9"," 8","  7.5"," 8","  2.9"," 8","  3.9","999.9","  37.0"," ","  32.7"," "," 0.00","F","999.9","000000"
"34975099999","2020-01-19","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  32.9"," 8","  27.6"," 8","1030.5"," 8","030.8"," 8","  9.9"," 8","  3.4"," 8","  7.8","999.9","  35.4"," ","  30.6","*"," 0.00","F","999.9","000000"
"34975099999","2020-01-20","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  31.8"," 8","  25.2"," 8","1031.0"," 8","031.4"," 8"," 11.2"," 8","  2.2"," 7","  3.9","999.9","  38.7"," ","  24.3"," "," 0.00","F","999.9","000000"
"34975099999","2020-01-21","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  30.4"," 8","  24.2"," 8","1026.2"," 8","026.6"," 8"," 12.4"," 8","  7.5"," 8"," 11.7","999.9","  31.5"," ","  28.8","*"," 0.00","F","999.9","000000"
"34975099999","2020-01-22","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  37.4"," 8","  32.5"," 8","1014.0"," 8","014.3"," 8"," 11.2"," 8","  8.3"," 8"," 11.7","999.9","  41.9"," ","  28.4"," "," 0.04","F","999.9","011000"
"34975099999","2020-01-23","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  37.8"," 8","  31.1"," 8","1008.0"," 8","008.3"," 8"," 12.4"," 8","  8.3"," 8"," 11.7","999.9","  40.5"," ","  32.2","*"," 0.00","F","999.9","000000"
"34975099999","2020-01-24","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  24.7"," 8","  20.7"," 8","1021.7"," 8","022.1"," 8","  9.9"," 8","  7.0"," 8"," 11.7","999.9","  30.2"," ","  17.1","*"," 0.04","F","999.9","001000"
"34975099999","2020-01-25","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  34.9"," 8","  27.0"," 8","1019.1"," 8","019.5"," 8"," 12.4"," 8","  9.0"," 8"," 13.6","999.9","  43.7"," ","  15.3"," "," 0.00","F","999.9","000000"
"34975099999","2020-01-26","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  36.1"," 8","  30.5"," 8","1018.5"," 8","018.9"," 8","  9.9"," 8","  8.0"," 8"," 11.7","999.9","  43.0"," ","  28.6","*"," 0.00","F","999.9","000000"
"34975099999","2020-01-27","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  35.6"," 8","  31.2"," 8","1023.3"," 8","023.7"," 8","  8.7"," 8","  4.6"," 8","  9.7","999.9","  43.9","*","  23.7"," "," 0.00","F","999.9","000000"
"34975099999","2020-01-28","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  39.1"," 8","  34.2"," 8","1020.3"," 8","020.7"," 8","  8.7"," 8","  5.1"," 8","  7.8","999.9","  47.8"," ","  32.2","*"," 0.00","F","999.9","000000"
"34975099999","2020-01-29","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  38.1"," 8","  35.4"," 8","1015.6"," 8","016.0"," 8","  8.4"," 8","  3.9"," 7","  5.8","999.9","  44.1"," ","  31.6"," "," 0.00","F","999.9","100000"
"34975099999","2020-01-30","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  39.3"," 8","  37.7"," 8","1012.7"," 8","013.1"," 8","  4.4"," 8","  2.2"," 7","  3.9","999.9","  43.5"," ","  36.3","*"," 0.00","F","999.9","100000"
"34975099999","2020-01-31","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  36.0"," 8","  34.8"," 8","1010.0"," 8","010.4"," 8","  4.3"," 8","  3.4"," 8","  5.8","999.9","  38.3"," ","  32.4"," "," 0.00","F","999.9","100000"
"34975099999","2020-02-01","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  35.5"," 8","  32.0"," 8","1014.8"," 8","015.2"," 8","  7.5"," 8","  4.4"," 8","  7.8","999.9","  43.9"," ","  26.8","*"," 0.00","F","999.9","000000"
"34975099999","2020-02-02","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  36.0"," 8","  29.9"," 8","1015.9"," 8","016.4"," 8","  9.7"," 8","  4.4"," 8","  5.8","999.9","  46.9"," ","  21.9"," "," 0.00","F","999.9","100000"
"34975099999","2020-02-03","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  47.6"," 8","  36.6"," 8","1006.9"," 8","007.2"," 8"," 11.7"," 8","  6.7"," 7","  9.7","999.9","  56.8"," ","  40.3"," "," 0.00","F","999.9","010000"
"34975099999","2020-02-04","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  40.7"," 7","  33.3"," 7","1002.2"," 7","002.6"," 7"," 11.0"," 7","  7.5"," 7"," 13.6","999.9","  45.0"," ","  32.4","*"," 0.08","F","999.9","010000"
"34975099999","2020-02-05","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  36.7"," 8","  28.1"," 7","1010.9"," 8","011.3"," 8"," 11.2"," 8","  5.6"," 8","  7.8","999.9","  44.8"," ","  24.6"," "," 0.00","F","999.9","000000"
"34975099999","2020-02-06","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  42.8"," 8","  40.1"," 8","1004.5"," 8","004.9"," 8","  7.2"," 8","  4.4"," 7","  7.8","999.9","  48.9"," ","  38.5"," "," 0.00","F","999.9","100000"
"34975099999","2020-02-07","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  38.6"," 8","  36.9"," 8","1003.6"," 8","004.0"," 8","  2.7"," 8","  4.6"," 8","  9.7","999.9","  45.7"," ","  34.7","*"," 0.08","F","999.9","110000"
"34975099999","2020-02-08","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  28.9"," 8","  26.9"," 8","1012.9"," 8","013.3"," 8","  4.2"," 8","  5.5"," 7","  7.8","999.9","  34.0","*","  20.5","*"," 0.07","F","999.9","001000"
"34975099999","2020-02-09","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  20.5"," 8","  15.1"," 8","1027.3"," 8","027.8"," 8"," 12.4"," 8","  6.3"," 8","  7.8","999.9","  25.0"," ","  17.4","*"," 0.01","F","999.9","000000"
"34975099999","2020-02-10","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  17.4"," 8","  11.7"," 8","1032.6"," 8","033.1"," 8"," 12.4"," 8","  2.9"," 8","  3.9","999.9","  24.8"," ","  11.3"," "," 0.00","F","  0.4","000000"
"34975099999","2020-02-11","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  22.8"," 8","  17.7"," 8","1021.0"," 8","021.4"," 8","  9.9"," 8","  5.8"," 8","  7.8","999.9","  32.2"," ","   9.5"," "," 0.00","F","  0.4","000000"
