"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13623099999","2020-01-01","40.5","19.2833333","240.0","SAZAN ISLAND, AL","  44.3"," 8","  20.5"," 8","1027.3"," 8","026.7"," 8","  8.5"," 8","  3.5"," 8","  8.0","999.9","  53.6"," ","  33.8"," "," 0.00","F","999.9","000000"
"13623099999","2020-01-02","40.5","19.2833333","240.0","SAZAN ISLAND, AL","  45.6"," 8","  13.0"," 7","1030.1"," 8","029.4"," 8","  8.5"," 8","  5.3"," 8","  8.0","999.9","  52.5"," ","  41.0"," "," 0.00","F","999.9","000000"
"13623099999","2020-01-03","40.5","19.2833333","240.0","SAZAN ISLAND, AL","  40.9"," 8","  19.4"," 8","1026.5"," 8","025.8"," 8","  8.5"," 8","  3.3"," 8","  8.0","999.9","  54.3"," ","  33.4","*"," 0.00","F","999.9","000000"
"13623099999","2020-01-04","40.5","19.2833333","240.0","SAZAN ISLAND, AL","  37.9"," 8","  25.8"," 8","1022.5"," 8","021.9"," 8","  8.5"," 8","  1.0"," 8","  4.1","999.9","  53.6"," ","  25.9"," "," 0.00","F","999.9","000000"
"13623099999","2020-01-05","40.5","19.2833333","240.0","SAZAN ISLAND, AL","  43.9"," 8","  20.2"," 8","1019.4"," 8","018.7"," 8","  8.5"," 8","  4.3"," 8","  8.0","999.9","  53.6"," ","  36.3"," "," 0.00","F","999.9","000000"
"13623099999","2020-01-06","40.5","19.2833333","240.0","SAZAN ISLAND, AL","  41.4"," 8","   9.3"," 8","1024.9"," 8","024.2"," 8","  8.5"," 8","  9.3"," 8"," 15.9","999.9","  47.5"," ","  38.8"," "," 0.00","F","999.9","000000"
"13623099999","2020-01-07","40.5","19.2833333","240.0","SAZAN ISLAND, AL","  41.1"," 8","   7.5"," 8","1025.5"," 8","024.9"," 8","  8.5"," 8","  5.5"," 8","  8.0","999.9","  51.1"," ","  32.0"," "," 0.00","F","999.9","000000"
"13623099999","2020-01-08","40.5","19.2833333","240.0","SAZAN ISLAND, AL","  45.5"," 8","  -1.0"," 8","1028.1"," 8","027.5"," 8","  8.5"," 8","  6.0"," 8","  8.0","999.9","  55.4"," ","  39.2"," "," 0.00","F","999.9","000000"
"13623099999","2020-01-09","40.5","19.2833333","240.0","SAZAN ISLAND, AL","  41.0"," 8","  13.4"," 8","1027.6"," 8","027.0"," 8","  8.5"," 8","  3.5"," 8","  6.0","999.9","  51.1"," ","  33.8","*"," 0.00","F","999.9","000000"
"13623099999","2020-01-10","40.5","19.2833333","240.0","SAZAN ISLAND, AL","  36.8"," 8","  26.5"," 8","1025.8"," 8","025.1"," 8","  8.5"," 8","  1.3"," 8","  4.1","999.9","  54.0"," ","  26.6"," "," 0.00","F","999.9","000000"
"13623099999","2020-01-11","40.5","19.2833333","240.0","SAZAN ISLAND, AL","  37.8"," 5","  30.7"," 5","1024.7"," 5","024.1"," 5","  7.5"," 5","  2.4"," 5","  8.0","999.9","  54.3","*","  31.6"," "," 0.00","E","999.9","000000"
"13623099999","2020-01-12","40.5","19.2833333","240.0","SAZAN ISLAND, AL","  49.5"," 8","  26.1"," 8","1025.9"," 8","025.2"," 8","  8.5"," 8","  6.5"," 8"," 12.0","999.9","  52.2","*","  47.1","*"," 0.00","F","999.9","000000"
"13623099999","2020-01-13","40.5","19.2833333","240.0","SAZAN ISLAND, AL","  47.8"," 7","  30.4"," 7","1026.3"," 7","025.7"," 7","  8.9"," 7","  4.3"," 7","  8.0","999.9","  54.7","*","  43.2"," "," 0.00","F","999.9","000000"
"13623099999","2020-01-14","40.5","19.2833333","240.0","SAZAN ISLAND, AL","  40.0"," 8","  33.4"," 8","1026.5"," 8","025.9"," 8","  8.2"," 8","  1.3"," 8","  4.1","999.9","  53.6"," ","  30.2"," "," 0.00","F","999.9","000000"
"13623099999","2020-01-15","40.5","19.2833333","240.0","SAZAN ISLAND, AL","  40.5"," 8","  30.1"," 8","1028.1"," 8","027.5"," 8","  8.5"," 8","  2.5"," 8","  6.0","999.9","  55.4"," ","  29.8"," "," 0.00","F","999.9","000000"
"13623099999","2020-01-16","40.5","19.2833333","240.0","SAZAN ISLAND, AL","  42.2"," 8","  26.1"," 8","1027.0"," 8","026.4"," 8","  8.5"," 8","  2.8"," 8","  6.0","999.9","  54.3"," ","  30.2"," "," 0.00","F","999.9","000000"
"13623099999","2020-01-17","40.5","19.2833333","240.0","SAZAN ISLAND, AL","  48.4"," 8","  22.6"," 8","1024.4"," 8","023.8"," 8","  8.5"," 8","  4.1"," 8","  6.0","999.9","  57.2"," ","  36.0","*"," 0.00","F","999.9","000000"
"13623099999","2020-01-18","40.5","19.2833333","240.0","SAZAN ISLAND, AL","  39.6"," 8","  32.0"," 8","1023.4"," 8","022.8"," 8","  8.2"," 8","  2.0"," 8","  4.1","999.9","  55.4"," ","  28.4"," "," 0.00","F","999.9","000000"
"13623099999","2020-01-19","40.5","19.2833333","240.0","SAZAN ISLAND, AL","  42.2"," 8","  34.6"," 8","1023.5"," 8","022.9"," 8","  8.4"," 8","  4.2"," 8","  9.9","999.9","  47.8"," ","  37.4"," "," 0.39","F","999.9","010000"
"13623099999","2020-01-20","40.5","19.2833333","240.0","SAZAN ISLAND, AL","  43.7"," 8","  19.8"," 8","1035.5"," 8","034.9"," 8","  8.5"," 8","  6.8"," 8","  9.9","999.9","  51.1"," ","  40.3","*"," 0.00","F","999.9","000000"
"13623099999","2020-01-21","40.5","19.2833333","240.0","SAZAN ISLAND, AL","  42.4"," 8","  12.0"," 7","1039.2"," 8","038.6"," 8","  8.5"," 8","  4.3"," 8","  6.0","999.9","  51.8"," ","  37.4"," "," 0.00","F","999.9","000000"
"13623099999","2020-01-22","40.5","19.2833333","240.0","SAZAN ISLAND, AL","  38.6"," 8","  24.6"," 8","1033.1"," 8","032.5"," 8","  8.5"," 8","  1.0"," 8","  4.1","999.9","  51.1"," ","  27.3"," "," 0.00","F","999.9","000000"
"13623099999","2020-01-23","40.5","19.2833333","240.0","SAZAN ISLAND, AL","  41.2"," 8","  15.5"," 8","1029.1"," 8","028.5"," 8","  8.5"," 8","  2.8"," 8","  6.0","999.9","  59.4"," ","  27.0"," "," 0.00","F","999.9","000000"
"13623099999","2020-01-24","40.5","19.2833333","240.0","SAZAN ISLAND, AL","  43.6"," 8","  14.8"," 8","1030.3"," 8","029.7"," 8","  7.8"," 8","  2.8"," 8","  8.0","999.9","  52.5"," ","  35.6"," "," 0.00","F","999.9","000000"
"13623099999","2020-01-25","40.5","19.2833333","240.0","SAZAN ISLAND, AL","  45.4"," 8","  40.8"," 8","1027.7"," 8","027.1"," 8","  7.9"," 8","  1.0"," 8","  4.1","999.9","  50.0"," ","  38.8"," "," 0.16","F","999.9","010000"
"13623099999","2020-01-26","40.5","19.2833333","240.0","SAZAN ISLAND, AL","  47.7"," 8","  47.7"," 8","1023.4"," 8","022.7"," 8","  5.3"," 8","  0.5"," 8","  1.9","999.9","  50.7"," ","  43.5"," "," 0.35","F","999.9","010000"
"13623099999","2020-01-27","40.5","19.2833333","240.0","SAZAN ISLAND, AL","  47.7"," 8","  47.5"," 8","1017.6"," 8","017.0"," 8","  6.8"," 8","  1.0"," 8","  4.1","999.9","  50.9"," ","  42.4","*"," 0.94","E","999.9","010000"
"13623099999","2020-01-28","40.5","19.2833333","240.0","SAZAN ISLAND, AL","  48.3"," 8","  44.5"," 8","1017.1"," 8","016.4"," 8","  7.4"," 8","  4.5"," 8","  9.9","999.9","  56.8","*","  39.2"," "," 0.12","F","999.9","010000"
"13623099999","2020-01-29","40.5","19.2833333","240.0","SAZAN ISLAND, AL","  54.6"," 8","  47.4"," 8","1011.5"," 8","010.9"," 8","  7.8"," 8","  4.5"," 8","  8.0","999.9","  60.8"," ","  50.0","*"," 0.31","F","999.9","010000"
"13623099999","2020-01-30","40.5","19.2833333","240.0","SAZAN ISLAND, AL","  46.0"," 8","  34.0"," 8","1018.3"," 8","017.7"," 8","  8.5"," 8","  2.2"," 8","  8.0","999.9","  55.4"," ","  39.2"," "," 0.00","F","999.9","000000"
"13623099999","2020-01-31","40.5","19.2833333","240.0","SAZAN ISLAND, AL","  41.7"," 8","  29.9"," 8","1023.0"," 8","022.3"," 8","  8.5"," 8","  2.5"," 8","  6.0","999.9","  51.8"," ","  31.6"," "," 0.00","F","999.9","000000"
"13623099999","2020-02-01","40.5","19.2833333","240.0","SAZAN ISLAND, AL","  51.1"," 8","  40.1"," 8","1021.6"," 8","021.0"," 8","  8.5"," 8","  1.7"," 8","  6.0","999.9","  62.6"," ","  45.0"," "," 0.00","F","999.9","000000"
