"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72391093111","2020-01-01","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","  54.1","24","  41.5","24","1017.8","24","017.0","16"," 10.0","24","  6.0","24","  8.9","999.9","  69.1"," ","  43.0"," "," 0.00","I","999.9","000000"
"72391093111","2020-01-02","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","  53.1","24","  47.2","24","1014.0","24","013.5","24","  9.7","24","  4.2","24"," 13.0","999.9","  63.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72391093111","2020-01-03","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","  55.7","24","  46.5","24","1020.9","24","020.3","24","  9.9","24","  4.8","24","  8.9","999.9","  66.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72391093111","2020-01-04","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","  52.7","24","  45.6","24","1026.5","23","026.0","24"," 10.0","24","  4.0","24","  7.0","999.9","  66.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72391093111","2020-01-05","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","  51.5","24","  44.4","24","1025.7","24","025.2","23","  9.5","24","  4.2","24","  8.0","999.9","  64.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"72391093111","2020-01-06","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","  64.1","24","  30.6","24","1025.1","24","024.5","24"," 10.0","24"," 11.0","24"," 15.9"," 24.1","  75.0","*","  55.9","*"," 0.00","I","999.9","000000"
"72391093111","2020-01-07","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","  63.8","24","  27.9","24","1021.6","23","021.0","24"," 10.0","24","  9.3","24"," 12.0"," 20.0","  77.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"72391093111","2020-01-08","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","  51.6","24","  44.0","24","1016.7","24","016.2","24"," 10.0","24","  3.8","24","  8.9","999.9","  60.1","*","  43.0","*"," 0.00","I","999.9","000000"
"72391093111","2020-01-09","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","  50.3","24","  41.6","24","1015.2","24","014.7","23","  9.8","24","  5.5","23"," 15.0"," 22.0","  60.1"," ","  42.1"," "," 0.00","H","999.9","010000"
"72391093111","2020-01-10","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","  50.9","24","  41.0","24","1020.5","24","020.0","24"," 10.0","24","  5.5","24","  8.0","999.9","  62.1"," ","  41.0"," "," 0.00","I","999.9","000000"
