"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"96195099999","2020-01-01","-1.638017","103.644378","24.99","SULTAN THAHA, ID","  81.2"," 8","  74.1"," 8","1012.8"," 8","009.8"," 8","  5.7"," 8","  4.9"," 8","  8.0","999.9","  88.2"," ","  75.6"," "," 0.16","A","999.9","010000"
"96195099999","2020-01-02","-1.638017","103.644378","24.99","SULTAN THAHA, ID","  81.0"," 8","  75.1"," 8","1012.9"," 8","009.9"," 8","  5.7"," 8","  4.9"," 8","  8.0","999.9","  89.2"," ","  75.4","*"," 0.55","B","999.9","010010"
"96195099999","2020-01-03","-1.638017","103.644378","24.99","SULTAN THAHA, ID","  80.9"," 8","  75.6"," 8","1011.3"," 8","008.3"," 8","  5.7"," 8","  4.6"," 8","  8.0","999.9","  86.7"," ","  75.2"," "," 0.04","A","999.9","010010"
"96195099999","2020-01-04","-1.638017","103.644378","24.99","SULTAN THAHA, ID","  81.8"," 8","  75.6"," 8","1009.8"," 8","006.8"," 8","  5.9"," 8","  6.4"," 8","  8.0","999.9","  87.4","*","  76.6"," "," 0.00","A","999.9","000010"
"96195099999","2020-01-05","-1.638017","103.644378","24.99","SULTAN THAHA, ID","  82.9"," 8","  75.3"," 8","1010.2"," 8","007.2"," 8","  6.1"," 8","  5.9"," 8"," 11.1","999.9","  89.6"," ","  77.4"," "," 0.00","B","999.9","010000"
"96195099999","2020-01-06","-1.638017","103.644378","24.99","SULTAN THAHA, ID","  83.1"," 8","  73.6"," 8","1010.4"," 8","007.4"," 8","  6.1"," 8","  7.2"," 8"," 11.1","999.9","  90.0"," ","  77.0","*"," 0.00","B","999.9","010000"
"96195099999","2020-01-07","-1.638017","103.644378","24.99","SULTAN THAHA, ID","  82.6"," 8","  74.3"," 8","1009.5"," 8","006.5"," 8","  6.2"," 8","  6.1"," 8","  8.0","999.9","  89.6"," ","  75.9"," "," 0.00","I","999.9","000000"
"96195099999","2020-01-08","-1.638017","103.644378","24.99","SULTAN THAHA, ID","  82.4"," 8","  75.4"," 8","1008.7"," 8","005.7"," 8","  6.2"," 8","  5.8"," 8","  8.0","999.9","  88.2"," ","  75.6"," "," 0.00","I","999.9","000000"
"96195099999","2020-01-09","-1.638017","103.644378","24.99","SULTAN THAHA, ID","  81.2"," 8","  74.9"," 8","1008.9"," 8","005.9"," 8","  6.0"," 8","  4.8"," 8","  7.0","999.9","  87.4"," ","  76.6","*"," 0.27","D","999.9","010000"
"96195099999","2020-01-10","-1.638017","103.644378","24.99","SULTAN THAHA, ID","  79.6"," 8","  74.5"," 8","1009.5"," 8","006.5"," 8","  4.9"," 8","  4.5"," 8","  8.9","999.9","  87.4"," ","  75.4","*"," 0.55","B","999.9","010000"
"96195099999","2020-01-11","-1.638017","103.644378","24.99","SULTAN THAHA, ID","  81.4"," 7","  74.0"," 7","1009.2"," 7","006.2"," 7","  5.4"," 7","  5.1"," 7","  9.9","999.9","  88.5"," ","  75.2"," "," 0.00","I","999.9","000000"
"96195099999","2020-01-12","-1.638017","103.644378","24.99","SULTAN THAHA, ID","  81.9"," 8","  75.2"," 8","1008.7"," 8","005.7"," 8","  5.4"," 8","  4.1"," 8","  7.0","999.9","  87.4","*","  75.6"," "," 0.00","I","999.9","000000"
"96195099999","2020-01-13","-1.638017","103.644378","24.99","SULTAN THAHA, ID","  82.6"," 7","  74.0"," 7","1008.8"," 7","005.8"," 7","  5.4"," 7","  4.1"," 7","  8.0","999.9","  88.9"," ","  77.4"," "," 0.00","I","999.9","000000"
"96195099999","2020-01-14","-1.638017","103.644378","24.99","SULTAN THAHA, ID","  82.4"," 8","  73.9"," 8","1009.6"," 8","006.6"," 8","  5.3"," 8","  4.0"," 8","  8.9","999.9","  89.6"," ","  77.7"," "," 0.00","I","999.9","000000"
"96195099999","2020-01-15","-1.638017","103.644378","24.99","SULTAN THAHA, ID","  82.4"," 8","  74.5"," 8","1009.9"," 8","006.9"," 8","  6.1"," 8","  4.2"," 8","  8.0","999.9","  88.5"," ","  74.8"," "," 0.00","B","999.9","010000"
"96195099999","2020-01-16","-1.638017","103.644378","24.99","SULTAN THAHA, ID","  81.2"," 8","  75.6"," 8","1010.7"," 8","007.7"," 8","  5.4"," 8","  5.1"," 8"," 18.1","999.9","  87.8"," ","  74.8"," "," 0.00","I","999.9","000000"
"96195099999","2020-01-17","-1.638017","103.644378","24.99","SULTAN THAHA, ID","  81.0"," 8","  75.0"," 8","1010.8"," 8","007.8"," 8","  3.6"," 8","  3.4"," 8","  8.0","999.9","  86.7"," ","  76.3"," ","99.99"," ","999.9","010000"
"96195099999","2020-01-18","-1.638017","103.644378","24.99","SULTAN THAHA, ID","  81.3"," 8","  75.3"," 8","1010.5"," 8","007.5"," 8","  4.4"," 8","  2.8"," 8","  6.0","999.9","  87.1"," ","  76.6"," "," 0.31","A","999.9","010000"
"96195099999","2020-01-19","-1.638017","103.644378","24.99","SULTAN THAHA, ID","  80.7"," 8","  75.0"," 8","1010.5"," 8","007.5"," 8","  4.4"," 8","  4.4"," 8"," 11.1","999.9","  91.0"," ","  76.6"," "," 0.28","A","999.9","010000"
"96195099999","2020-01-20","-1.638017","103.644378","24.99","SULTAN THAHA, ID","  81.5"," 8","  76.3"," 8","1011.8"," 8","008.8"," 8","  4.8"," 8","  2.9"," 8","  6.0","999.9","  88.5"," ","  76.6"," "," 0.12","A","999.9","010000"
"96195099999","2020-01-21","-1.638017","103.644378","24.99","SULTAN THAHA, ID","  82.2"," 8","  75.7"," 8","1012.4"," 8","009.4"," 8","  5.7"," 8","  4.6"," 8","  8.0","999.9","  89.2"," ","  77.0"," "," 0.00","I","999.9","000000"
"96195099999","2020-01-22","-1.638017","103.644378","24.99","SULTAN THAHA, ID","  77.9"," 8","  75.7"," 8","1012.0"," 8","009.0"," 8","  5.1"," 8","  3.0"," 8","  5.1","999.9","  86.0"," ","  75.7","*"," 0.39","C","999.9","010010"
"96195099999","2020-01-23","-1.638017","103.644378","24.99","SULTAN THAHA, ID","  80.5"," 8","  75.7"," 8","1010.7"," 8","007.7"," 8","  4.9"," 8","  3.9"," 8","  6.0","999.9","  88.2"," ","  75.2"," "," 0.08","B","999.9","010000"
"96195099999","2020-01-24","-1.638017","103.644378","24.99","SULTAN THAHA, ID","  80.7"," 8","  75.4"," 8","1010.9"," 8","007.9"," 8","  5.8"," 8","  2.4"," 8","  5.1","999.9","  84.6"," ","  77.4","*"," 0.01","A","999.9","010000"
"96195099999","2020-01-25","-1.638017","103.644378","24.99","SULTAN THAHA, ID","  82.5"," 8","  73.5"," 8","1010.0"," 8","007.0"," 8","  6.0"," 8","  3.9"," 8","  8.0","999.9","  89.2"," ","  77.0"," "," 0.00","I","999.9","000000"
"96195099999","2020-01-26","-1.638017","103.644378","24.99","SULTAN THAHA, ID","  79.7"," 8","  76.3"," 8","1009.6"," 8","006.6"," 8","  5.0"," 8","  2.9"," 8","  5.1","999.9","  84.6"," ","  76.6"," "," 0.13","C","999.9","010000"
"96195099999","2020-01-27","-1.638017","103.644378","24.99","SULTAN THAHA, ID","  81.0"," 8","  75.0"," 8","1009.7"," 8","006.7"," 8","  5.8"," 8","  4.7"," 8"," 12.0","999.9","  89.2"," ","  73.8","*"," 0.00","A","999.9","010010"
"96195099999","2020-01-28","-1.638017","103.644378","24.99","SULTAN THAHA, ID","  80.3"," 8","  75.4"," 8","1010.1"," 8","007.1"," 8","  4.6"," 8","  4.6"," 8"," 12.0","999.9","  90.7"," ","  72.3"," "," 1.30","A","999.9","010000"
"96195099999","2020-01-29","-1.638017","103.644378","24.99","SULTAN THAHA, ID","  77.3"," 8","  74.2"," 8","1011.2"," 8","008.2"," 8","  5.1"," 8","  4.0"," 8","  9.9","999.9","  83.5"," ","  73.4","*"," 0.39","C","999.9","010000"
"96195099999","2020-01-30","-1.638017","103.644378","24.99","SULTAN THAHA, ID","  79.6"," 8","  74.6"," 8","1010.6"," 8","007.6"," 8","  3.9"," 8","  3.7"," 8","  8.9","999.9","  87.8"," ","  73.4"," "," 0.05","B","999.9","010010"
"96195099999","2020-01-31","-1.638017","103.644378","24.99","SULTAN THAHA, ID","  80.4"," 8","  76.3"," 8","1010.6"," 8","007.6"," 8","  4.2"," 8","  3.2"," 8","  8.0","999.9","  88.2"," ","  75.2"," "," 0.12","B","999.9","010000"
"96195099999","2020-02-01","-1.638017","103.644378","24.99","SULTAN THAHA, ID","  82.2"," 8","  75.3"," 8","1010.8"," 8","007.8"," 8","  5.4"," 8","  4.0"," 8","  8.0","999.9","  89.6"," ","  75.6"," "," 0.00","I","999.9","000000"
"96195099999","2020-02-02","-1.638017","103.644378","24.99","SULTAN THAHA, ID","  80.2"," 8","  75.3"," 8","1011.7"," 8","008.7"," 8","  4.3"," 8","  4.5"," 8","  7.0","999.9","  87.4"," ","  76.1"," "," 0.24","D","999.9","010000"
"96195099999","2020-02-03","-1.638017","103.644378","24.99","SULTAN THAHA, ID","  81.5"," 8","  74.0"," 8","1011.6"," 8","008.6"," 8","  5.3"," 8","  3.5"," 8","  8.0","999.9","  89.2"," ","  75.2"," "," 0.00","I","999.9","000000"
"96195099999","2020-02-04","-1.638017","103.644378","24.99","SULTAN THAHA, ID","  83.3"," 7","  72.4"," 7","1010.7"," 7","007.7"," 7","  5.0"," 7","  4.3"," 7","  8.0","999.9","  90.7"," ","  75.2"," "," 0.00","I","999.9","000000"
"96195099999","2020-02-05","-1.638017","103.644378","24.99","SULTAN THAHA, ID","  82.4"," 8","  73.5"," 8","1010.2"," 8","007.2"," 8","  5.1"," 8","  4.6"," 8","  8.9","999.9","  90.3"," ","  74.8"," "," 0.00","I","999.9","000000"
"96195099999","2020-02-06","-1.638017","103.644378","24.99","SULTAN THAHA, ID","  82.8"," 8","  74.4"," 8","1010.6"," 8","007.6"," 8","  6.1"," 8","  4.8"," 8","  6.0","999.9","  89.6"," ","  77.0"," "," 0.00","I","999.9","000000"
"96195099999","2020-02-07","-1.638017","103.644378","24.99","SULTAN THAHA, ID","  82.5"," 8","  75.1"," 8","1011.1"," 8","008.1"," 8","  5.9"," 8","  5.3"," 8","  9.9","999.9","  88.9"," ","  76.6"," "," 0.00","B","999.9","000000"
"96195099999","2020-02-08","-1.638017","103.644378","24.99","SULTAN THAHA, ID","  82.1"," 8","  72.4"," 8","1012.4"," 8","009.4"," 8","  6.0"," 8","  4.2"," 8","  8.9","999.9","  89.6"," ","  76.3"," "," 0.00","I","999.9","000000"
"96195099999","2020-02-09","-1.638017","103.644378","24.99","SULTAN THAHA, ID","  85.0"," 6","  73.1"," 6","1011.0"," 6","008.0"," 6","  5.6"," 6","  4.6"," 6","  8.0","999.9","  91.8"," ","  75.2"," "," 0.00","I","999.9","000000"
"96195099999","2020-02-10","-1.638017","103.644378","24.99","SULTAN THAHA, ID","  84.4"," 7","  75.3"," 7","1010.7"," 7","008.2"," 7","  5.7"," 7","  4.4"," 7","  8.9","999.9","  91.4"," ","  80.2","*"," 0.00","I","999.9","000000"
"96195099999","2020-02-11","-1.638017","103.644378","24.99","SULTAN THAHA, ID","  80.9"," 8","  75.4"," 8","1011.6"," 8","008.6"," 8","  5.4"," 8","  3.1"," 8","  5.1","999.9","  88.5"," ","  78.1"," "," 0.01","A","999.9","010010"
