"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16119099999","2020-01-02","44.6333333","8.9333333","475.0","GIOVI PASS, IT","  39.8","13","  32.7","13","9999.9"," 0","999.9"," 0","  3.6","13","999.9"," 0","999.9","999.9","  46.4"," ","  33.1"," "," 0.00","F","999.9","000000"
"16119099999","2020-01-03","44.6333333","8.9333333","475.0","GIOVI PASS, IT","  45.6","13","  41.3","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  48.2","*","  35.6"," "," 0.00","F","999.9","100000"
"16119099999","2020-01-04","44.6333333","8.9333333","475.0","GIOVI PASS, IT","  45.4","13","  32.7","13","9999.9"," 0","999.9"," 0","  4.3","13","999.9"," 0","999.9","999.9","  54.0"," ","  37.4","*"," 0.00","F","999.9","100000"
"16119099999","2020-01-07","44.6333333","8.9333333","475.0","GIOVI PASS, IT","  35.6","13","  31.9","13","9999.9"," 0","999.9"," 0","  5.1","13","999.9"," 0","999.9","999.9","  43.2"," ","  28.4"," "," 0.00","F","999.9","100000"
"16119099999","2020-01-08","44.6333333","8.9333333","475.0","GIOVI PASS, IT","  40.7","13","  27.8","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  50.0","*","  31.6"," "," 0.00","E","999.9","000000"
"16119099999","2020-01-09","44.6333333","8.9333333","475.0","GIOVI PASS, IT","  45.6","13","  39.6","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  50.4"," ","  30.2"," "," 0.00","F","999.9","000000"
"16119099999","2020-01-10","44.6333333","8.9333333","475.0","GIOVI PASS, IT","  45.7","13","  43.6","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  46.8"," ","  44.2"," "," 0.00","F","999.9","010000"
"16119099999","2020-01-11","44.6333333","8.9333333","475.0","GIOVI PASS, IT","  41.8"," 9","  33.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","999.9"," 0","999.9","999.9","  48.2","*","  34.9"," "," 0.00","E","999.9","000000"
"16119099999","2020-01-13","44.6333333","8.9333333","475.0","GIOVI PASS, IT","  36.7","13","  30.9","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  44.6","*","  26.6","*"," 0.00","E","999.9","000000"
"16119099999","2020-01-14","44.6333333","8.9333333","475.0","GIOVI PASS, IT","  37.1","13","  36.4","13","9999.9"," 0","999.9"," 0","  2.8","13","999.9"," 0","999.9","999.9","  38.5"," ","  35.6","*"," 0.16","F","999.9","110000"
"16119099999","2020-01-15","44.6333333","8.9333333","475.0","GIOVI PASS, IT","  37.7","13","  37.3","13","9999.9"," 0","999.9"," 0","  1.8","13","999.9"," 0","999.9","999.9","  39.6"," ","  37.0"," "," 0.09","F","999.9","110000"
"16119099999","2020-01-16","44.6333333","8.9333333","475.0","GIOVI PASS, IT","  41.4","13","  36.6","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  46.4","*","  37.0","*"," 0.02","F","999.9","000000"
"16119099999","2020-01-17","44.6333333","8.9333333","475.0","GIOVI PASS, IT","  37.3","13","  36.0","13","9999.9"," 0","999.9"," 0","  5.2","13","999.9"," 0","999.9","999.9","  44.6"," ","  28.4","*"," 0.08","F","999.9","110000"
"16119099999","2020-01-18","44.6333333","8.9333333","475.0","GIOVI PASS, IT","  40.0","13","  35.2","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  44.6","*","  35.2"," "," 1.30","F","999.9","000000"
