"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86658099999","2020-01-01","-12.2","-38.9666666","232.5","FEIRA DE SANTANA, BR","  79.8","22","  68.8","22","1011.3","22","985.2","22","999.9"," 0","  5.2","22"," 10.5"," 20.4","  92.8"," ","  71.1"," "," 0.00","I","999.9","000000"
"86658099999","2020-01-02","-12.2","-38.9666666","232.5","FEIRA DE SANTANA, BR","  77.8","19","  71.2","19","1011.5","19","985.3","19","999.9"," 0","  4.1","19","  7.8"," 14.4","  88.9"," ","  70.5"," "," 0.00","I","999.9","000000"
"86658099999","2020-01-03","-12.2","-38.9666666","232.5","FEIRA DE SANTANA, BR","  79.1","22","  72.0","22","1012.3","22","986.2","22","999.9"," 0","  3.3","22","  7.2"," 13.4","  87.4"," ","  73.8"," "," 0.00","I","999.9","000000"
"86658099999","2020-01-04","-12.2","-38.9666666","232.5","FEIRA DE SANTANA, BR","  82.1","20","  70.8","20","1011.8","20","985.7","20","999.9"," 0","  4.5","20","  8.0"," 16.5","  91.6"," ","  75.2"," "," 0.00","I","999.9","000000"
"86658099999","2020-01-05","-12.2","-38.9666666","232.5","FEIRA DE SANTANA, BR","  80.0","22","  70.0","22","1012.3","22","986.2","22","999.9"," 0","  3.2","22","  7.0"," 13.2","  90.0"," ","  72.0"," "," 0.00","I","999.9","000000"
"86658099999","2020-01-06","-12.2","-38.9666666","232.5","FEIRA DE SANTANA, BR","  80.6","22","  70.4","22","1011.9","22","985.8","22","999.9"," 0","  4.7","22","  7.2"," 15.5","  91.0"," ","  72.9"," "," 0.00","I","999.9","000000"
"86658099999","2020-01-07","-12.2","-38.9666666","232.5","FEIRA DE SANTANA, BR","  80.4","22","  70.0","22","1012.7","22","986.6","22","999.9"," 0","  4.1","22","  7.2"," 15.0","  89.2"," ","  72.9"," "," 0.00","I","999.9","000000"
"86658099999","2020-01-08","-12.2","-38.9666666","232.5","FEIRA DE SANTANA, BR","  79.7","21","  67.2","21","1012.8","21","986.6","21","999.9"," 0","  4.2","21","  7.8"," 15.3","  90.3"," ","  68.2"," "," 0.00","I","999.9","000000"
"86658099999","2020-01-09","-12.2","-38.9666666","232.5","FEIRA DE SANTANA, BR","  79.0","19","  62.0","19","1012.6","19","986.4","19","999.9"," 0","  4.5","19","  9.7"," 18.6","  91.2"," ","  65.3"," "," 0.00","I","999.9","000000"
"86658099999","2020-01-10","-12.2","-38.9666666","232.5","FEIRA DE SANTANA, BR","  80.0","20","  63.5","20","1013.1","20","986.9","20","999.9"," 0","  4.8","20"," 10.7"," 20.8","  94.3"," ","  66.9"," "," 0.00","I","999.9","000000"
"86658099999","2020-01-11","-12.2","-38.9666666","232.5","FEIRA DE SANTANA, BR","  81.3","18","  68.2","18","1012.8","18","986.7","18","999.9"," 0","  6.2","18","  9.1"," 19.6","  94.3"," ","  73.4"," "," 0.00","I","999.9","000000"
"86658099999","2020-01-12","-12.2","-38.9666666","232.5","FEIRA DE SANTANA, BR","  82.9","20","  68.8","20","1013.4","20","987.3","20","999.9"," 0","  6.5","20","  9.3"," 18.1","  94.8"," ","  74.7"," "," 0.00","I","999.9","000000"
"86658099999","2020-01-13","-12.2","-38.9666666","232.5","FEIRA DE SANTANA, BR","  81.2","18","  68.0","18","1013.2","18","987.1","18","999.9"," 0","  4.9","18","  8.4"," 16.1","  94.5"," ","  72.1"," "," 0.00","I","999.9","000000"
"86658099999","2020-01-14","-12.2","-38.9666666","232.5","FEIRA DE SANTANA, BR","  81.3","22","  66.5","22","1012.4","22","986.3","22","999.9"," 0","  5.7","22","  8.4"," 18.6","  94.1"," ","  72.3"," "," 0.00","I","999.9","000000"
"86658099999","2020-01-15","-12.2","-38.9666666","232.5","FEIRA DE SANTANA, BR","  80.8","24","  66.2","24","1012.9","24","986.8","24","999.9"," 0","  5.6","24"," 10.3"," 19.8","  95.0"," ","  69.4"," "," 0.00","I","999.9","000000"
"86658099999","2020-01-16","-12.2","-38.9666666","232.5","FEIRA DE SANTANA, BR","  82.0","20","  65.8","20","1014.2","20","988.1","20","999.9"," 0","  5.4","20","  8.5"," 18.3","  94.5"," ","  71.2"," "," 0.00","I","999.9","000000"
"86658099999","2020-01-17","-12.2","-38.9666666","232.5","FEIRA DE SANTANA, BR","  81.0","22","  66.4","22","1014.2","22","988.0","22","999.9"," 0","  4.8","22","  9.5"," 20.2","  95.5"," ","  69.1"," "," 0.00","I","999.9","000000"
"86658099999","2020-01-18","-12.2","-38.9666666","232.5","FEIRA DE SANTANA, BR","  82.3","21","  66.7","21","1014.5","21","988.4","21","999.9"," 0","  5.7","21"," 10.1"," 19.0","  94.1"," ","  71.1"," "," 0.00","I","999.9","000000"
"86658099999","2020-01-19","-12.2","-38.9666666","232.5","FEIRA DE SANTANA, BR","  80.6","23","  66.6","23","1013.5","23","987.3","23","999.9"," 0","  5.4","23","  9.1"," 18.5","  93.7"," ","  67.5"," "," 0.00","I","999.9","000000"
