"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40362099999","2020-01-01","29.626419","43.490614","449.27","RAFHA, SA","  52.9","24","  29.2","24","1017.9"," 8","965.8"," 8","  6.2","24","  3.3","24","  8.9","999.9","  65.3"," ","  39.2"," "," 0.00","I","999.9","000000"
"40362099999","2020-01-02","29.626419","43.490614","449.27","RAFHA, SA","  56.6","24","  27.9","24","1016.1"," 8","964.3"," 8","  6.2","24"," 10.4","24"," 17.1","999.9","  71.6"," ","  42.4"," "," 0.00","I","999.9","000000"
"40362099999","2020-01-03","29.626419","43.490614","449.27","RAFHA, SA","  54.2","24","  31.0","24","1016.0"," 8","964.4"," 8","  6.2","24","  5.9","24"," 11.1","999.9","  68.0"," ","  42.3"," "," 0.00","I","999.9","000000"
"40362099999","2020-01-04","29.626419","43.490614","449.27","RAFHA, SA","  51.6","24","  32.3","24","1015.3"," 8","963.4"," 8","  6.2","24","  3.9","23","  9.9","999.9","  63.9"," ","  42.8"," "," 0.00","I","999.9","000000"
"40362099999","2020-01-05","29.626419","43.490614","449.27","RAFHA, SA","  51.4","24","  32.4","23","1017.4"," 7","965.1"," 8","  6.2","24","  5.5","24"," 11.1","999.9","  64.4"," ","  39.2","*"," 0.00","I","999.9","000000"
"40362099999","2020-01-06","29.626419","43.490614","449.27","RAFHA, SA","  52.5","24","  32.8","24","1021.5"," 8","969.2"," 8","  6.2","24","  3.1","24","  6.0","999.9","  66.2"," ","  42.3"," "," 0.00","I","999.9","000000"
"40362099999","2020-01-07","29.626419","43.490614","449.27","RAFHA, SA","  57.1","24","  26.1","24","1019.4"," 8","967.4"," 8","  6.2","24"," 10.5","24"," 14.0","999.9","  72.1"," ","  39.2","*"," 0.00","I","999.9","000000"
"40362099999","2020-01-08","29.626419","43.490614","449.27","RAFHA, SA","  55.7","24","  29.1","24","1013.6"," 8","962.3"," 8","  6.2","24","  9.6","23"," 19.0","999.9","  67.1"," ","  42.8","*"," 0.00","I","999.9","000000"
"40362099999","2020-01-09","29.626419","43.490614","449.27","RAFHA, SA","  53.5","24","  30.1","24","1015.1"," 8","963.0"," 8","  6.2","24","  4.9","24"," 11.1","999.9","  63.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"40362099999","2020-01-10","29.626419","43.490614","449.27","RAFHA, SA","  51.9","24","  36.8","24","1013.7"," 8","961.9"," 8","  6.2","24","  7.4","24"," 22.9","999.9","  63.0"," ","  44.6","*"," 0.00","E","999.9","010000"
"40362099999","2020-01-11","29.626419","43.490614","449.27","RAFHA, SA","  48.2","23","  36.3","22","1018.4"," 8","965.8"," 8","  5.9","23"," 11.8","23"," 22.9","999.9","  58.1"," ","  39.6"," "," 0.00","I","999.9","000000"
"40362099999","2020-01-12","29.626419","43.490614","449.27","RAFHA, SA","  49.2","24","  29.7","24","1023.9"," 8","971.1"," 8","  6.2","24","  6.4","24"," 14.0","999.9","  60.8"," ","  35.6"," "," 0.00","I","999.9","000000"
"40362099999","2020-01-13","29.626419","43.490614","449.27","RAFHA, SA","  52.8","22","  33.1","22","1020.2"," 7","967.8"," 7","  6.2","22","  8.7","21"," 18.1","999.9","  65.1"," ","  41.5"," "," 0.00","I","999.9","000000"
"40362099999","2020-01-14","29.626419","43.490614","449.27","RAFHA, SA","  48.8","24","  28.4","24","1024.6"," 8","972.0"," 8","  6.2","24","  9.0","24"," 18.1","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"40362099999","2020-01-15","29.626419","43.490614","449.27","RAFHA, SA","  47.3","24","  27.3","24","1026.2"," 8","973.0"," 8","  6.2","24","  3.1","24","  6.0","999.9","  62.6","*","  33.8"," "," 0.00","I","999.9","000000"
"40362099999","2020-01-16","29.626419","43.490614","449.27","RAFHA, SA","  56.9","24","  20.1","24","1020.4"," 8","968.6"," 8","  6.2","24"," 10.8","24"," 15.0","999.9","  75.2"," ","  39.2"," "," 0.00","I","999.9","000000"
"40362099999","2020-01-17","29.626419","43.490614","449.27","RAFHA, SA","  64.1","24","  29.2","24","1012.2"," 8","961.4"," 8","  5.3","24"," 11.7","24"," 19.0","999.9","  82.4","*","  49.6"," ","99.99"," ","999.9","010000"
"40362099999","2020-01-18","29.626419","43.490614","449.27","RAFHA, SA","  56.2","24","  42.0","23","1014.2"," 8","962.9"," 8","  6.0","24","  5.6","24","  9.9","999.9","  66.2"," ","  47.3"," "," 0.00","E","999.9","000000"
"40362099999","2020-01-19","29.626419","43.490614","449.27","RAFHA, SA","  56.7","24","  39.7","24","1018.1"," 8","966.4"," 8","  6.2","24","  4.1","24"," 13.0","999.9","  69.8"," ","  43.3"," "," 0.00","I","999.9","000000"
"40362099999","2020-01-20","29.626419","43.490614","449.27","RAFHA, SA","  54.5","24","  33.7","24","1022.0"," 8","970.0"," 8","  6.2","24","  4.2","24","  8.0","999.9","  67.5"," ","  46.0","*"," 0.00","I","999.9","000000"
"40362099999","2020-01-21","29.626419","43.490614","449.27","RAFHA, SA","  54.9","24","  34.0","24","1016.3"," 8","964.4"," 8","  6.2","24","  6.1","24"," 17.1","999.9","  66.7"," ","  42.3"," "," 0.00","I","999.9","000000"
"40362099999","2020-01-22","29.626419","43.490614","449.27","RAFHA, SA","  52.0","24","  34.6","24","1015.7"," 8","963.8"," 8","  6.2","24"," 11.2","24"," 25.1","999.9","  58.5"," ","  44.2"," "," 0.00","I","999.9","000000"
"40362099999","2020-01-23","29.626419","43.490614","449.27","RAFHA, SA","  51.9","24","  30.6","24","1020.4"," 8","968.1"," 8","  6.2","24","  6.4","23"," 13.0","999.9","  62.6"," ","  40.1"," "," 0.00","I","999.9","000000"
"40362099999","2020-01-24","29.626419","43.490614","449.27","RAFHA, SA","  56.0","24","  26.8","23","1016.5"," 8","964.6"," 8","  6.0","24"," 11.8","24"," 22.0","999.9","  68.0"," ","  43.3"," "," 0.00","I","999.9","000000"
"40362099999","2020-01-25","29.626419","43.490614","449.27","RAFHA, SA","  45.4","24","  30.9","24","1022.1"," 8","969.5"," 8","  5.4","24"," 14.5","24"," 22.9"," 26.0","  52.2"," ","  38.8","*","99.99"," ","999.9","010000"
"40362099999","2020-01-26","29.626419","43.490614","449.27","RAFHA, SA","  47.7","24","  33.1","24","1028.3"," 8","974.9"," 8","  6.2","24","  7.8","24"," 13.0","999.9","  58.3"," ","  35.4"," "," 0.00","I","999.9","000000"
"40362099999","2020-01-27","29.626419","43.490614","449.27","RAFHA, SA","  50.8","24","  28.2","24","1025.8"," 8","973.1"," 8","  6.2","24","  4.2","24","  8.0","999.9","  62.8"," ","  41.0","*"," 0.00","I","999.9","000000"
"40362099999","2020-01-28","29.626419","43.490614","449.27","RAFHA, SA","  56.5","24","  21.0","24","1020.3"," 8","968.2"," 8","  6.2","24","  7.8","24"," 13.0","999.9","  70.7"," ","  37.4"," "," 0.00","I","999.9","000000"
"40362099999","2020-01-29","29.626419","43.490614","449.27","RAFHA, SA","  59.5","24","  26.3","24","1015.3"," 8","964.0"," 8","  5.8","24"," 13.4","24"," 29.9","999.9","  70.7"," ","  48.2"," "," 0.00","I","999.9","000000"
"40362099999","2020-01-30","29.626419","43.490614","449.27","RAFHA, SA","  57.9","24","  31.7","24","1021.1"," 8","969.4"," 8","  6.2","24","  5.8","24"," 12.0","999.9","  71.6"," ","  47.8"," "," 0.00","I","999.9","000000"
"40362099999","2020-01-31","29.626419","43.490614","449.27","RAFHA, SA","  60.5","24","  27.4","24","1015.3"," 8","963.9"," 8","  6.2","24"," 10.2","24"," 17.1","999.9","  77.9"," ","  45.1"," "," 0.00","I","999.9","000000"
"40362099999","2020-02-01","29.626419","43.490614","449.27","RAFHA, SA","  55.3","24","  26.7","24","1018.0"," 8","966.4"," 8","  6.2","24","  8.4","24"," 15.0","999.9","  66.9"," ","  44.6"," "," 0.00","I","999.9","000000"
"40362099999","2020-02-02","29.626419","43.490614","449.27","RAFHA, SA","  54.6","24","  28.2","24","1022.3"," 8","970.3"," 8","  6.2","24","  5.3","24","  8.9","999.9","  67.5"," ","  42.8","*"," 0.00","I","999.9","000000"
"40362099999","2020-02-03","29.626419","43.490614","449.27","RAFHA, SA","  53.5","24","  26.4","24","1023.7"," 8","971.3"," 8","  6.2","24","  5.6","24","  9.9","999.9","  66.7"," ","  39.0"," "," 0.00","I","999.9","000000"
"40362099999","2020-02-04","29.626419","43.490614","449.27","RAFHA, SA","  57.9","23","  22.1","23","1017.7"," 7","966.0"," 7","  6.2","23"," 12.2","23"," 18.1","999.9","  72.0"," ","  44.4"," "," 0.00","I","999.9","000000"
"40362099999","2020-02-05","29.626419","43.490614","449.27","RAFHA, SA","  60.3","24","  28.6","24","1017.3"," 8","965.8"," 8","  6.2","24","  9.2","24"," 13.0","999.9","  76.5"," ","  45.9"," "," 0.00","I","999.9","000000"
"40362099999","2020-02-06","29.626419","43.490614","449.27","RAFHA, SA","  64.0","24","  36.2","24","1015.4"," 8","964.4"," 8","  6.2","24","  7.2","24"," 13.0","999.9","  80.6","*","  52.9"," "," 0.00","I","999.9","000000"
"40362099999","2020-02-07","29.626419","43.490614","449.27","RAFHA, SA","  63.4","24","  20.2","24","1013.5"," 8","962.7"," 8","  6.2","24","  6.0","24","  9.9","999.9","  79.9"," ","  49.6"," "," 0.00","I","999.9","000000"
"40362099999","2020-02-08","29.626419","43.490614","449.27","RAFHA, SA","  57.7","24","  26.5","24","1016.2"," 8","964.9"," 8","  5.9","24","  8.7","24"," 17.1","999.9","  68.7"," ","  47.1"," "," 0.00","I","999.9","000000"
"40362099999","2020-02-09","29.626419","43.490614","449.27","RAFHA, SA","  52.4","24","  26.1","24","1020.8"," 8","968.3"," 8","  5.5","24","  7.7","24"," 14.0"," 26.0","  63.7"," ","  43.7"," "," 0.00","I","999.9","000000"
"40362099999","2020-02-10","29.626419","43.490614","449.27","RAFHA, SA","  43.1","24","  22.7","24","1022.7"," 8","969.7"," 8","  6.2","24","  8.2","24"," 13.0","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"40362099999","2020-02-11","29.626419","43.490614","449.27","RAFHA, SA","  38.1","24","   5.0","24","1026.0"," 8","972.2"," 8","  6.2","24","  9.0","24"," 20.0","999.9","  46.4"," ","  28.4","*"," 0.00","I","999.9","000000"
"40362099999","2020-02-12","29.626419","43.490614","449.27","RAFHA, SA","  46.5","24","   8.4","24","1028.6"," 8","974.9"," 8","  6.2","24","  7.5","24"," 15.0","999.9","  60.8"," ","  26.6","*"," 0.00","I","999.9","000000"
"40362099999","2020-02-13","29.626419","43.490614","449.27","RAFHA, SA","  57.6","24","  15.6","24","1023.8"," 8","970.9"," 8","  5.5","24"," 11.5","24"," 19.0","999.9","  75.9"," ","  41.5"," "," 0.00","I","999.9","000000"
"40362099999","2020-02-14","29.626419","43.490614","449.27","RAFHA, SA","  55.3","24","  26.1","24","1023.3"," 8","971.2"," 8","  6.2","24","  8.8","24"," 15.9","999.9","  68.5"," ","  43.7"," "," 0.00","I","999.9","000000"
"40362099999","2020-02-15","29.626419","43.490614","449.27","RAFHA, SA","  58.4","24","  26.2","24","1020.5"," 8","968.6"," 8","  6.2","24","  7.6","24"," 11.1","999.9","  73.8"," ","  42.8","*"," 0.00","I","999.9","000000"
"40362099999","2020-02-16","29.626419","43.490614","449.27","RAFHA, SA","  65.1","24","  28.2","24","1011.1"," 8","960.4"," 8","  6.1","24"," 10.2","24"," 18.1","999.9","  79.0"," ","  53.2"," ","99.99"," ","999.9","010000"
"40362099999","2020-02-17","29.626419","43.490614","449.27","RAFHA, SA","  56.0","24","  44.0","24","1015.0"," 8","963.6"," 8","  5.6","24","  9.5","24"," 17.1","999.9","  68.0","*","  47.8"," "," 0.00","E","999.9","000000"
"40362099999","2020-02-18","29.626419","43.490614","449.27","RAFHA, SA","  59.8","24","  46.9","24","1016.5"," 7","965.0"," 7","  5.6","24","  8.5","24"," 12.0","999.9","  71.6"," ","  48.2"," "," 0.00","E","999.9","010000"
"40362099999","2020-02-19","29.626419","43.490614","449.27","RAFHA, SA","  65.4","24","  42.7","24","1008.5"," 7","958.0"," 7","  6.0","24","  9.3","24","999.9","999.9","  79.7"," ","  53.6","*"," 0.02","F","999.9","010010"
"40362099999","2020-02-20","29.626419","43.490614","449.27","RAFHA, SA","  59.7","24","  40.6","24","1013.7"," 8","962.7"," 8","  6.2","24"," 10.2","24"," 22.0","999.9","  70.5"," ","  50.0","*"," 0.01","E","999.9","000000"
"40362099999","2020-02-21","29.626419","43.490614","449.27","RAFHA, SA","  59.1","24","  34.9","24","1016.6"," 8","965.1"," 8","  6.2","24","  3.9","24","  7.0","999.9","  73.8"," ","  46.4","*"," 0.00","I","999.9","000000"
