"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72645204826","2020-01-01","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  19.4","24","  14.7","24","1004.3","23","964.8","18","  9.8","24","  5.9","24"," 12.0"," 20.0","  35.1"," ","   6.1"," "," 0.00","I","999.9","000000"
"72645204826","2020-01-02","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  34.3","24","  29.6","24"," 997.2","22","960.0","23"," 10.0","24","  6.2","24"," 12.0"," 19.0","  39.9"," ","  26.1"," "," 0.00","G","  7.9","000000"
"72645204826","2020-01-03","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  32.0","24","  24.5","24","1008.9","23","971.1","23"," 10.0","24","  6.0","24","  9.9","999.9","  36.0"," ","  30.9"," "," 0.00","G","  7.9","000000"
"72645204826","2020-01-04","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  27.1","24","  20.2","24","1016.7","20","978.2","23"," 10.0","24","  7.4","24"," 13.0"," 18.1","  32.0"," ","  23.0"," "," 0.00","G","  7.9","000000"
"72645204826","2020-01-05","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  26.0","24","  21.0","24","1014.4","17","975.0","23","  9.2","24","  6.7","24"," 20.0"," 28.0","  35.1"," ","  18.0"," "," 0.00","G","  7.1","001000"
"72645204826","2020-01-06","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  28.4","24","  17.8","24","1017.3","24","979.1","23"," 10.0","24","  9.4","24"," 18.1"," 26.0","  37.0"," ","  21.0"," "," 0.01","G","  3.1","000000"
"72645204826","2020-01-07","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  29.6","24","  19.4","24","1014.6","21","976.3","23"," 10.0","24","  8.5","24"," 18.1"," 29.9","  33.1"," ","  25.0"," "," 0.00","G","  3.1","000000"
"72645204826","2020-01-08","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","   8.7","24","  -3.1","24","1026.7","24","987.7","23"," 10.0","24","  8.2","24"," 17.1"," 27.0","  25.0"," ","  -2.0"," "," 0.00","G","  3.1","000000"
"72645204826","2020-01-09","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  24.4","24","  17.2","24","1017.8","23","978.4","23","  9.8","24","  7.9","24"," 13.0"," 21.0","  37.9"," ","  10.9"," "," 0.00","G","  2.0","011000"
"72645204826","2020-01-10","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  27.7","24","  21.9","24","1018.2","22","980.3","23"," 10.0","24","  6.8","24","  9.9","999.9","  39.0"," ","  21.9"," "," 0.03","G","  2.0","000000"
"72645204826","2020-01-11","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  21.0","24","  10.1","24","1021.0","23","982.4","23","  9.8","24"," 11.0","24"," 18.1"," 27.0","  28.0","*","  17.1","*"," 0.00","G","  2.0","000000"
"72645204826","2020-01-12","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  13.5","24","   5.9","24","1024.9","23","985.8","23"," 10.0","24","  4.4","24"," 12.0","999.9","  21.9"," ","   1.9"," "," 0.00","G","  2.0","000000"
