"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63710099999","2020-01-01","-0.3666667","35.35","2184.0","KERICHO, KE","  61.7"," 5","  50.0"," 5","9999.9"," 0","999.9"," 0"," 19.3"," 5"," 13.6"," 5"," 28.0","999.9","  73.6","*","  51.1","*"," 0.00","I","999.9","000000"
"63710099999","2020-01-02","-0.3666667","35.35","2184.0","KERICHO, KE","  62.2"," 5","  53.9"," 5","9999.9"," 0","999.9"," 0"," 16.8"," 5","  7.0"," 5"," 15.0","999.9","  69.3","*","  55.6"," "," 0.00","I","999.9","000010"
"63710099999","2020-01-03","-0.3666667","35.35","2184.0","KERICHO, KE","  61.4"," 7","  52.5"," 7","9999.9"," 0","999.9"," 0"," 18.2"," 7"," 10.0"," 7"," 23.9","999.9","  73.6","*","  50.0"," "," 0.00","I","999.9","000000"
"63710099999","2020-01-04","-0.3666667","35.35","2184.0","KERICHO, KE","  62.7"," 6","  51.7"," 6","9999.9"," 0","999.9"," 0"," 17.6"," 6","  5.7"," 6"," 15.9","999.9","  72.5","*","  53.2"," "," 0.00","I","999.9","000000"
"63710099999","2020-01-05","-0.3666667","35.35","2184.0","KERICHO, KE","  68.9"," 4","  57.5"," 4","9999.9"," 0","999.9"," 0"," 18.6"," 4","  2.0"," 4","  8.0","999.9","  78.3","*","  61.7","*"," 0.00","I","999.9","000010"
"63710099999","2020-01-06","-0.3666667","35.35","2184.0","KERICHO, KE","  60.1"," 6","  58.0"," 6","9999.9"," 0","999.9"," 0"," 18.6"," 6","  0.0"," 6","999.9","999.9","  67.1","*","  55.4"," "," 1.02","E","999.9","000010"
"63710099999","2020-01-07","-0.3666667","35.35","2184.0","KERICHO, KE","  61.4"," 5","  56.0"," 5","9999.9"," 0","999.9"," 0"," 18.6"," 5","  1.6"," 5","  8.0","999.9","  75.2","*","  50.9","*"," 0.00","I","999.9","000000"
"63710099999","2020-01-10","-0.3666667","35.35","2184.0","KERICHO, KE","  62.7"," 7","  57.6"," 7","9999.9"," 0","999.9"," 0"," 18.6"," 7","  0.6"," 7","  4.1","999.9","  75.6","*","  49.5"," "," 0.16","E","999.9","000000"
"63710099999","2020-01-12","-0.3666667","35.35","2184.0","KERICHO, KE","  60.3"," 7","  57.6"," 7","9999.9"," 0","999.9"," 0"," 16.0"," 7","  1.7"," 7","  7.0","999.9","  67.3","*","  53.8"," "," 0.04","G","999.9","010000"
"63710099999","2020-01-13","-0.3666667","35.35","2184.0","KERICHO, KE","  60.2"," 4","  56.8"," 4","9999.9"," 0","999.9"," 0"," 14.8"," 4","  0.0"," 4","999.9","999.9","  67.1","*","  56.7","*"," 0.00","G","999.9","010000"
