"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02407099999","2020-01-01","60.6833333","13.7","306.0","MALUNG A, SW","  38.4","24","  24.0","24","1012.4","24","975.2","24"," 31.1","24","  6.2","24"," 13.6","999.9","  43.0"," ","  30.7"," "," 0.00","G","999.9","000000"
"02407099999","2020-01-02","60.6833333","13.7","306.0","MALUNG A, SW","  39.2","24","  31.6","24","1003.8","24","967.0","24"," 23.1","24","  8.7","24"," 17.5","999.9","  42.3"," ","  33.1"," "," 0.00","G","999.9","000000"
"02407099999","2020-01-03","60.6833333","13.7","306.0","MALUNG A, SW","  37.1","24","  24.8","24"," 991.8","24","955.3","24"," 22.7","24"," 10.4","24"," 17.5","999.9","  42.4"," ","  30.9"," "," 0.05","G","999.9","010000"
"02407099999","2020-01-04","60.6833333","13.7","306.0","MALUNG A, SW","  29.3","24","  15.0","24","1003.6","24","966.3","24"," 31.1","24","  7.9","23"," 15.5","999.9","  35.2"," ","  18.9","*"," 0.03","G","999.9","000000"
"02407099999","2020-01-05","60.6833333","13.7","306.0","MALUNG A, SW","  28.5","24","  21.9","24","1017.4","24","979.5","24"," 23.3","24","  5.4","23"," 11.7","999.9","  35.6","*","  18.3"," "," 0.00","G","999.9","001000"
"02407099999","2020-01-06","60.6833333","13.7","306.0","MALUNG A, SW","  35.2","24","  31.4","24","1011.8","24","974.4","24"," 16.5","22","  4.5","24"," 11.7","999.9","  40.6","*","  27.9"," "," 0.04","G","999.9","110000"
"02407099999","2020-01-07","60.6833333","13.7","306.0","MALUNG A, SW","  39.1","24","  32.7","24","1006.1","24","969.2","24"," 25.8","24","  8.7","24"," 15.5","999.9","  41.0"," ","  37.6"," "," 0.01","G","999.9","010000"
"02407099999","2020-01-08","60.6833333","13.7","306.0","MALUNG A, SW","  39.3","20","  28.9","20"," 996.9","20","960.3","20"," 23.9","20"," 11.3","20"," 19.4","999.9","  44.1","*","  35.2","*"," 0.05","G","999.9","010000"
"02407099999","2020-01-09","60.6833333","13.7","306.0","MALUNG A, SW","  29.8","24","  21.7","24","1008.5","24","971.0","24"," 28.1","24","  4.7","22","  9.7","999.9","  36.1","*","  21.6","*"," 0.00","G","999.9","000000"
"02407099999","2020-01-10","60.6833333","13.7","306.0","MALUNG A, SW","  15.3","24","   9.5","24","1015.8","24","977.4","24"," 25.8","24","  2.0","20","  3.9","999.9","  25.3"," ","  10.6","*"," 0.00","G","999.9","000000"
"02407099999","2020-01-11","60.6833333","13.7","306.0","MALUNG A, SW","  30.5","21","  25.6","21","1007.2","21","969.9","21"," 17.0","21","  9.2","19"," 11.7"," 21.4","  42.3","*","  10.4"," "," 0.00","G","999.9","011000"
"02407099999","2020-01-12","60.6833333","13.7","306.0","MALUNG A, SW","  37.7","24","  29.3","24"," 999.2","24","962.5","24"," 31.1","24","  6.8","24"," 11.7","999.9","  43.0"," ","  28.6"," "," 0.39","G","999.9","000000"
"02407099999","2020-01-13","60.6833333","13.7","306.0","MALUNG A, SW","  29.5","22","  22.6","22","1005.1","22","967.7","22"," 30.9","22","  4.5","22","  9.7","999.9","  34.9"," ","  23.2"," "," 0.00","G","999.9","001000"
"02407099999","2020-01-14","60.6833333","13.7","306.0","MALUNG A, SW","  36.2","23","  31.4","23"," 993.6","23","956.9","23"," 14.1","23","  9.5","23"," 13.6","999.9","  39.4","*","  33.8","*"," 0.00","G","999.9","011000"
"02407099999","2020-01-15","60.6833333","13.7","306.0","MALUNG A, SW","  37.1","19","  30.5","19"," 992.1","19","955.6","19"," 17.7","19","  7.0","19"," 11.7","999.9","  39.6","*","  32.5","*"," 0.31","F","999.9","011000"
"02407099999","2020-01-16","60.6833333","13.7","306.0","MALUNG A, SW","  38.6","10","  31.3","10","1006.8","10","969.8","10"," 18.1","10","  8.9","10"," 11.7","999.9","  39.7","*","  37.8","*"," 0.00","G","999.9","010000"
"02407099999","2020-01-17","60.6833333","13.7","306.0","MALUNG A, SW","  38.8","24","  34.7","24","1010.7","24","973.6","24","  8.3","24","  7.3","24","  9.7"," 16.3","  39.7"," ","  36.9"," "," 0.00","G","999.9","010000"
"02407099999","2020-01-18","60.6833333","13.7","306.0","MALUNG A, SW","  36.4","24","  32.3","24","1004.2","24","967.1","24"," 17.0","24","  3.7","24","  7.8","999.9","  39.7"," ","  30.7","*"," 0.15","G","999.9","010000"
"02407099999","2020-01-19","60.6833333","13.7","306.0","MALUNG A, SW","  30.0","24","  22.2","24","1025.1","24","986.9","24"," 29.9","24","  3.1","22","  5.8","999.9","  37.2"," ","  23.4"," "," 0.15","G","999.9","000000"
"02407099999","2020-01-20","60.6833333","13.7","306.0","MALUNG A, SW","  35.9","16","  25.7","16","1026.8","16","989.0","16"," 31.1","16","  3.9","15"," 13.6","999.9","  39.7","*","  23.0"," "," 0.00","G","999.9","010000"
"02407099999","2020-01-21","60.6833333","13.7","306.0","MALUNG A, SW","  37.1","16","  23.2","16","1017.7","16","980.2","16"," 30.0","16","  4.7","16","  7.8","999.9","  39.4","*","  31.6"," "," 0.00","G","999.9","010000"
"02407099999","2020-01-22","60.6833333","13.7","306.0","MALUNG A, SW","  32.3","24","  17.3","24","1023.2","24","985.3","24"," 30.9","24","  6.1","22"," 11.7","999.9","  38.1"," ","  25.3","*"," 0.00","G","999.9","000000"
"02407099999","2020-01-23","60.6833333","13.7","306.0","MALUNG A, SW","  30.2","20","  20.0","20","1016.0","20","978.3","20"," 30.9","20","  3.0","19","  7.8","999.9","  37.8"," ","  24.1"," "," 0.00","G","999.9","000000"
"02407099999","2020-01-24","60.6833333","13.7","306.0","MALUNG A, SW","  36.9","18","  24.8","18","1003.4","18","966.4","18"," 31.1","18","  7.6","18","  9.7","999.9","  39.7","*","  27.0"," "," 0.00","G","999.9","000000"
"02407099999","2020-01-25","60.6833333","13.7","306.0","MALUNG A, SW","  28.2","24","  20.4","24","1006.8","24","969.3","24"," 30.8","24","  4.2","18"," 11.7","999.9","  38.1","*","  18.5"," "," 0.00","G","999.9","000000"
"02407099999","2020-01-26","60.6833333","13.7","306.0","MALUNG A, SW","  38.7","24","  31.7","24","1004.5","24","967.6","24"," 29.0","24","  5.0","24","  9.7","999.9","  39.9"," ","  34.9"," "," 0.00","G","999.9","000000"
"02407099999","2020-01-27","60.6833333","13.7","306.0","MALUNG A, SW","  36.7","24","  33.2","24","1000.1","24","963.2","24"," 10.8","23","  6.8","24","  9.7","999.9","  39.4"," ","  35.1","*"," 0.01","G","999.9","010000"
"02407099999","2020-01-28","60.6833333","13.7","306.0","MALUNG A, SW","  34.2","24","  30.7","24"," 992.4","24","955.7","24"," 11.7","24","  4.2","24","  5.8","999.9","  36.5"," ","  32.4","*"," 0.07","G","999.9","011000"
"02407099999","2020-01-29","60.6833333","13.7","306.0","MALUNG A, SW","  32.8","24","  29.1","24"," 990.0","24","953.3","24"," 10.4","24","  2.8","23","  3.9","999.9","  33.6"," ","  32.2"," "," 0.51","G","999.9","011000"
"02407099999","2020-01-30","60.6833333","13.7","306.0","MALUNG A, SW","  31.3","23","  26.5","23"," 993.7","23","956.9","23"," 10.2","22","  3.1","13","  5.8","999.9","  33.6","*","  27.3","*"," 0.08","G","999.9","011000"
"02407099999","2020-01-31","60.6833333","13.7","306.0","MALUNG A, SW","  30.5","24","  26.3","24"," 991.6","24","954.8","24","  9.2","23","  5.0","24"," 11.7","999.9","  34.2","*","  26.6"," "," 0.00","G","999.9","011000"
"02407099999","2020-02-01","60.6833333","13.7","306.0","MALUNG A, SW","  38.1","24","  33.7","24"," 980.1","24","944.1","24"," 11.4","24","  6.6","24"," 11.7","999.9","  41.0"," ","  33.4","*"," 0.12","G","999.9","010000"
"02407099999","2020-02-02","60.6833333","13.7","306.0","MALUNG A, SW","  32.4","24","  21.6","24"," 988.2","24","951.6","24"," 31.1","24","  6.0","23","  7.8","999.9","  40.8"," ","  25.7"," "," 0.02","G","999.9","010000"
"02407099999","2020-02-03","60.6833333","13.7","306.0","MALUNG A, SW","  23.2","24","  15.8","24","1000.5","24","963.0","24"," 30.3","24","  3.1","17","  5.8","999.9","  33.3"," ","  16.7","*"," 0.00","G","999.9","000000"
"02407099999","2020-02-04","60.6833333","13.7","306.0","MALUNG A, SW","  19.8","23","  14.1","23","1007.0","23","969.2","23"," 26.8","23","  2.4","16","  5.8","999.9","  26.6"," ","   8.1","*"," 0.00","G","999.9","001000"
"02407099999","2020-02-05","60.6833333","13.7","306.0","MALUNG A, SW","  25.1","22","  16.0","22","1014.3","22","976.4","22"," 30.9","22","  4.8","21"," 11.7","999.9","  35.8","*","   7.5"," "," 0.03","G","999.9","000000"
"02407099999","2020-02-06","60.6833333","13.7","306.0","MALUNG A, SW","  31.3","24","  25.5","24","1019.3","24","981.4","24"," 29.3","24","  2.3","17","  3.9","999.9","  36.1"," ","  26.6"," "," 0.00","G","999.9","001000"
"02407099999","2020-02-07","60.6833333","13.7","306.0","MALUNG A, SW","  32.7","24","  26.5","24","1023.7","24","985.7","24"," 29.0","24","  2.9","23","  5.8","999.9","  41.2"," ","  25.9"," "," 0.00","G","999.9","000000"
"02407099999","2020-02-08","60.6833333","13.7","306.0","MALUNG A, SW","  34.7","24","  29.7","24","1013.7","24","976.2","24"," 14.1","24","  6.4","24","  9.7","999.9","  36.1"," ","  33.3","*"," 0.00","G","999.9","010000"
"02407099999","2020-02-09","60.6833333","13.7","306.0","MALUNG A, SW","  36.1","24","  31.6","24"," 988.0","21","947.9","24"," 15.8","24"," 11.8","24"," 15.5","999.9","  41.4","*","  33.6"," "," 0.01","G","999.9","010000"
"02407099999","2020-02-10","60.6833333","13.7","306.0","MALUNG A, SW","  38.5","24","  29.1","24"," 964.5","10","923.3","24"," 24.1","24","  8.6","24"," 13.6","999.9","  41.9"," ","  34.3","*"," 0.28","G","999.9","010000"
"02407099999","2020-02-11","60.6833333","13.7","306.0","MALUNG A, SW","  31.2","24","  22.5","24"," 970.6","24","934.6","24"," 30.9","24","  3.9","24","  7.8","999.9","  37.0"," ","  24.1"," "," 0.01","G","999.9","000000"
"02407099999","2020-02-12","60.6833333","13.7","306.0","MALUNG A, SW","  30.6","24","  25.0","24"," 980.3","24","943.9","24"," 25.9","24","  3.5","24","  7.8","999.9","  35.4"," ","  20.5","*"," 0.00","G","999.9","011000"
"02407099999","2020-02-13","60.6833333","13.7","306.0","MALUNG A, SW","  22.8","24","  13.3","24"," 998.8","24","961.4","24"," 30.3","24","  3.7","19","  9.7","999.9","  34.5"," ","  12.9"," "," 0.06","G","999.9","000000"
