"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16090099999","2020-01-01","45.395706","10.888533","72.84","VILLAFRANCA, IT","  36.2","24","  29.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.2","24","  6.0","999.9","  50.0","*","  26.4"," "," 0.00","F","999.9","000000"
"16090099999","2020-01-02","45.395706","10.888533","72.84","VILLAFRANCA, IT","  36.6","24","  32.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.0","24","  7.0","999.9","  51.8","*","  24.8","*"," 0.00","F","999.9","100000"
"16090099999","2020-01-03","45.395706","10.888533","72.84","VILLAFRANCA, IT","  34.3","24","  31.9","24","9999.9"," 0","999.9"," 0","  3.5","24","  2.5","24","  6.0","999.9","  46.4"," ","  24.8"," "," 0.00","F","999.9","100000"
"16090099999","2020-01-04","45.395706","10.888533","72.84","VILLAFRANCA, IT","  38.1","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  8.0","999.9","  52.3"," ","  26.1"," "," 0.00","F","999.9","000000"
"16090099999","2020-01-05","45.395706","10.888533","72.84","VILLAFRANCA, IT","  41.0","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.5","24","  7.0","999.9","  55.9"," ","  27.3"," "," 0.00","F","999.9","000000"
"16090099999","2020-01-06","45.395706","10.888533","72.84","VILLAFRANCA, IT","  37.2","24","  31.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.4","24","  7.0","999.9","  48.2","*","  28.4","*"," 0.00","F","999.9","000000"
"16090099999","2020-01-07","45.395706","10.888533","72.84","VILLAFRANCA, IT","  27.7","24","  27.5","24","9999.9"," 0","999.9"," 0","  0.4","24","  2.6","24","  7.0","999.9","  32.0","*","  23.0"," "," 0.00","F","999.9","100000"
"16090099999","2020-01-08","45.395706","10.888533","72.84","VILLAFRANCA, IT","  29.6","24","  29.5","24","9999.9"," 0","999.9"," 0","  0.2","24","  3.1","24","  6.0","999.9","  34.3"," ","  26.4"," "," 0.00","F","999.9","100000"
"16090099999","2020-01-09","45.395706","10.888533","72.84","VILLAFRANCA, IT","  32.3","24","  30.6","24","9999.9"," 0","999.9"," 0","  2.7","24","  2.9","24","  6.0","999.9","  45.7"," ","  24.8","*"," 0.00","F","999.9","100000"
"16090099999","2020-01-10","45.395706","10.888533","72.84","VILLAFRANCA, IT","  34.5","24","  32.0","24","9999.9"," 0","999.9"," 0","  3.0","24","  2.4","24","  5.1","999.9","  46.4","*","  24.8","*"," 0.00","F","999.9","100000"
"16090099999","2020-01-11","45.395706","10.888533","72.84","VILLAFRANCA, IT","  37.4","23","  31.4","23","9999.9"," 0","999.9"," 0","  5.2","21","  3.6","23","  8.0","999.9","  53.6","*","  27.9"," "," 0.00","E","999.9","000000"
"16090099999","2020-01-12","45.395706","10.888533","72.84","VILLAFRANCA, IT","  38.5","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  6.0","999.9","  50.7"," ","  30.0"," "," 0.00","F","999.9","000000"
"16090099999","2020-01-13","45.395706","10.888533","72.84","VILLAFRANCA, IT","  34.4","23","  28.6","23","9999.9"," 0","999.9"," 0","  5.6","23","  2.5","23","  5.1","999.9","  48.2","*","  24.8","*"," 0.00","E","999.9","000000"
"16090099999","2020-01-14","45.395706","10.888533","72.84","VILLAFRANCA, IT","  33.5","24","  31.1","24","9999.9"," 0","999.9"," 0","  3.3","24","  2.1","24","  5.1","999.9","  41.5"," ","  23.0","*"," 0.00","F","999.9","000000"
"16090099999","2020-01-15","45.395706","10.888533","72.84","VILLAFRANCA, IT","  38.8","24","  33.8","24","9999.9"," 0","999.9"," 0","  3.5","24","  2.0","24","  5.1","999.9","  45.0"," ","  30.2"," "," 0.00","F","999.9","000000"
"16090099999","2020-01-16","45.395706","10.888533","72.84","VILLAFRANCA, IT","  39.6","24","  35.4","24","9999.9"," 0","999.9"," 0","  2.2","24","  3.1","24","  6.0","999.9","  63.0"," ","  32.0","*"," 0.00","F","999.9","000000"
"16090099999","2020-01-17","45.395706","10.888533","72.84","VILLAFRANCA, IT","  39.9","24","  32.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.2","24","  7.0","999.9","  54.0"," ","  26.8"," "," 0.00","F","999.9","010000"
"16090099999","2020-01-18","45.395706","10.888533","72.84","VILLAFRANCA, IT","  42.7","24","  40.8","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.8","24","  7.0","999.9","  46.4","*","  37.4"," "," 0.37","F","999.9","010000"
"16090099999","2020-01-19","45.395706","10.888533","72.84","VILLAFRANCA, IT","  42.2","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.2","24","  6.0","999.9","  46.4"," ","  37.4","*"," 0.00","F","999.9","010000"
"16090099999","2020-01-20","45.395706","10.888533","72.84","VILLAFRANCA, IT","  41.0","24","  22.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.7","24","  8.0","999.9","  50.9"," ","  30.2","*"," 0.00","F","999.9","000000"
