"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10553699999","2020-01-01","50.981817","12.506361","195.07","ALTENBURG NOBITZ, GM","  32.5","24","  28.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.9","24","  7.0","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"10553699999","2020-01-02","50.981817","12.506361","195.07","ALTENBURG NOBITZ, GM","  32.1","24","  23.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 12.0","999.9","  48.2","*","  23.0","*"," 0.00","I","999.9","000000"
"10553699999","2020-01-03","50.981817","12.506361","195.07","ALTENBURG NOBITZ, GM","  41.3","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.9","24"," 22.0"," 33.0","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10553699999","2020-01-04","50.981817","12.506361","195.07","ALTENBURG NOBITZ, GM","  39.4","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.5","24"," 19.0"," 28.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10553699999","2020-01-05","50.981817","12.506361","195.07","ALTENBURG NOBITZ, GM","  36.8","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24","  8.0","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10553699999","2020-01-06","50.981817","12.506361","195.07","ALTENBURG NOBITZ, GM","  38.3","18","  33.2","18","9999.9"," 0","999.9"," 0","  6.2","18","  5.9","18","  8.9","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10553699999","2020-01-07","50.981817","12.506361","195.07","ALTENBURG NOBITZ, GM","  37.3","18","  34.3","18","9999.9"," 0","999.9"," 0","  5.3","18","  6.8","18","  8.9","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"10553699999","2020-01-08","50.981817","12.506361","195.07","ALTENBURG NOBITZ, GM","  41.4","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 15.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10553699999","2020-01-09","50.981817","12.506361","195.07","ALTENBURG NOBITZ, GM","  46.7","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.4","24"," 15.9","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10553699999","2020-01-10","50.981817","12.506361","195.07","ALTENBURG NOBITZ, GM","  47.9","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.5","24"," 17.1","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10553699999","2020-01-11","50.981817","12.506361","195.07","ALTENBURG NOBITZ, GM","  38.3","23","  32.2","23","9999.9"," 0","999.9"," 0","  6.2","23","  7.2","23"," 11.1","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10553699999","2020-01-12","50.981817","12.506361","195.07","ALTENBURG NOBITZ, GM","  37.5","24","  30.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.2","24"," 18.1"," 28.0","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10553699999","2020-01-13","50.981817","12.506361","195.07","ALTENBURG NOBITZ, GM","  40.2","23","  34.8","23","9999.9"," 0","999.9"," 0","  6.2","23","  9.5","23"," 14.0","999.9","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10553699999","2020-01-14","50.981817","12.506361","195.07","ALTENBURG NOBITZ, GM","  45.1","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.6","24"," 18.1","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10553699999","2020-01-15","50.981817","12.506361","195.07","ALTENBURG NOBITZ, GM","  49.7","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.1","24"," 18.1","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10553699999","2020-01-16","50.981817","12.506361","195.07","ALTENBURG NOBITZ, GM","  45.2","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  9.9","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10553699999","2020-01-17","50.981817","12.506361","195.07","ALTENBURG NOBITZ, GM","  36.9","24","  32.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.1","24"," 14.0","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"10553699999","2020-01-18","50.981817","12.506361","195.07","ALTENBURG NOBITZ, GM","  40.8","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 11.1","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10553699999","2020-01-19","50.981817","12.506361","195.07","ALTENBURG NOBITZ, GM","  36.7","24","  33.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.3","24","  6.0","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"10553699999","2020-01-20","50.981817","12.506361","195.07","ALTENBURG NOBITZ, GM","  35.2","24","  31.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.1","24","  4.1","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"10553699999","2020-01-21","50.981817","12.506361","195.07","ALTENBURG NOBITZ, GM","  26.7","16","  24.6","16","9999.9"," 0","999.9"," 0","  6.1","16","  2.4","16","  7.0","999.9","  32.0","*","  24.8","*"," 0.00","I","999.9","000000"
"10553699999","2020-01-22","50.981817","12.506361","195.07","ALTENBURG NOBITZ, GM","  30.0","24","  27.9","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.6","24","  8.9","999.9","  35.6","*","  23.0","*","99.99"," ","999.9","010000"
