"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"32411099999","2020-01-01","55.5833333","155.5833333","6.0","ICA, RS","  27.5"," 8","  22.3"," 8","1001.2"," 8","000.5"," 8","  6.2"," 8"," 12.9"," 8"," 23.3","999.9","  35.8"," ","  23.2"," "," 0.12","E"," 22.8","001000"
"32411099999","2020-01-02","55.5833333","155.5833333","6.0","ICA, RS","  17.6"," 7","  12.0"," 7","1005.9"," 7","005.2"," 7"," 12.4"," 7","  9.7"," 7"," 11.7","999.9","  40.8"," ","  11.1"," "," 0.00","F"," 22.8","000000"
"32411099999","2020-01-03","55.5833333","155.5833333","6.0","ICA, RS","  16.8"," 8","  12.9"," 7","1003.9"," 8","003.2"," 8"," 10.9"," 8","  7.5"," 8"," 13.6","999.9","  21.4","*","   7.3"," "," 0.00","F"," 23.2","001000"
"32411099999","2020-01-04","55.5833333","155.5833333","6.0","ICA, RS","  17.6"," 8","  11.7"," 8","1010.0"," 8","009.3"," 8"," 10.9"," 8","  9.5"," 8"," 13.6","999.9","  23.7"," ","  12.7"," "," 0.00","F"," 22.8","000000"
"32411099999","2020-01-05","55.5833333","155.5833333","6.0","ICA, RS","  18.7"," 8","   7.5"," 8","1012.2"," 8","011.5"," 8"," 12.4"," 8","  9.0"," 8"," 11.7","999.9","  23.7"," ","  12.4"," "," 0.00","F"," 22.8","000000"
"32411099999","2020-01-06","55.5833333","155.5833333","6.0","ICA, RS","   9.7"," 8","   3.9"," 8","1013.6"," 8","012.9"," 8"," 12.4"," 8","  6.6"," 8","  7.8","999.9","  20.8"," ","   4.1"," "," 0.00","F"," 22.8","000000"
"32411099999","2020-01-07","55.5833333","155.5833333","6.0","ICA, RS","   5.6"," 8","   2.4"," 8","1010.1"," 8","009.4"," 8"," 11.7"," 8","  4.2"," 6","  5.8","999.9","  10.2","*","  -2.7"," "," 0.00","F"," 22.8","001000"
"32411099999","2020-01-08","55.5833333","155.5833333","6.0","ICA, RS","   1.6"," 8","  -1.0"," 8","1001.8"," 8","001.1"," 8"," 12.4"," 8","  3.9"," 6","  7.8","999.9","   5.5","*","  -2.2"," "," 0.00","F"," 22.8","000000"
"32411099999","2020-01-09","55.5833333","155.5833333","6.0","ICA, RS","   0.8"," 8","  -1.8"," 8"," 995.6"," 8","994.9"," 8"," 12.4"," 8","  4.9"," 6","  5.8","999.9","   2.8"," ","  -6.0"," "," 0.00","F"," 22.8","000000"
"32411099999","2020-01-10","55.5833333","155.5833333","6.0","ICA, RS","  17.6"," 8","  15.4"," 8"," 997.6"," 8","996.9"," 8","  9.3"," 8"," 10.4"," 8"," 15.5","999.9","  20.5"," ","   8.8","*"," 0.03","E"," 23.2","001000"
"32411099999","2020-01-11","55.5833333","155.5833333","6.0","ICA, RS","  17.8"," 5","  14.6"," 5","1001.4"," 5","000.7"," 5","  9.9"," 5","  7.0"," 5"," 15.5","999.9","  23.7","*","  13.8"," "," 0.02","F"," 24.0","001000"
"32411099999","2020-01-12","55.5833333","155.5833333","6.0","ICA, RS","  22.3"," 7","  20.4"," 7","1006.2"," 7","005.5"," 7","  6.4"," 7"," 13.6"," 6"," 17.5","999.9","  26.6","*","  18.9","*"," 0.17","F"," 25.6","001000"
"32411099999","2020-01-13","55.5833333","155.5833333","6.0","ICA, RS","  27.1"," 7","  25.5"," 7","1005.5"," 7","004.8"," 7","  6.6"," 7"," 11.9"," 7"," 21.4","999.9","  29.3","*","  25.0","*"," 0.01","E","999.9","001000"
"32411099999","2020-01-14","55.5833333","155.5833333","6.0","ICA, RS","  26.9"," 8","  26.1"," 8"," 996.2"," 8","995.6"," 8","  7.5"," 8"," 13.6"," 8"," 29.1","999.9","  29.5","*","  23.5"," "," 0.28","F"," 28.7","001000"
"32411099999","2020-01-15","55.5833333","155.5833333","6.0","ICA, RS","  21.6"," 8","  18.3"," 8"," 995.7"," 8","995.0"," 8","  1.9"," 8"," 20.4"," 8"," 25.3","999.9","  23.7"," ","  19.8"," "," 0.20","F"," 29.9","001000"
"32411099999","2020-01-16","55.5833333","155.5833333","6.0","ICA, RS","  22.4"," 8","  17.5"," 8"," 994.9"," 8","994.2"," 8","  5.6"," 8"," 15.1"," 8"," 21.4","999.9","  23.9"," ","  20.5"," "," 0.00","F"," 29.5","000000"
"32411099999","2020-01-17","55.5833333","155.5833333","6.0","ICA, RS","  21.9"," 8","  16.6"," 8"," 999.9"," 8","999.2"," 8","  7.1"," 8"," 14.6"," 8"," 21.4","999.9","  24.1"," ","  16.9"," "," 0.02","F"," 29.5","001000"
"32411099999","2020-01-18","55.5833333","155.5833333","6.0","ICA, RS","  19.8"," 8","  15.5"," 8","1007.5"," 8","006.8"," 8","  5.7"," 8"," 13.4"," 8"," 19.4","999.9","  22.8"," ","  15.1"," "," 0.04","F"," 29.5","001000"
"32411099999","2020-01-19","55.5833333","155.5833333","6.0","ICA, RS","  17.1"," 8","  14.0"," 8","1010.2"," 8","009.5"," 8","  8.5"," 8"," 10.2"," 8"," 15.5","999.9","  21.2"," ","  11.5"," "," 0.12","F"," 29.5","001000"
"32411099999","2020-01-20","55.5833333","155.5833333","6.0","ICA, RS","  19.4"," 8","  17.4"," 8","1005.2"," 8","004.5"," 8","  6.2"," 8"," 12.1"," 8"," 15.5","999.9","  22.5"," ","  13.3"," "," 0.28","F"," 31.1","001000"
"32411099999","2020-01-21","55.5833333","155.5833333","6.0","ICA, RS","  16.0"," 8","  14.3"," 8","1001.8"," 8","001.1"," 8"," 10.1"," 8","  9.0"," 8"," 15.5","999.9","  25.5"," ","   7.9"," "," 0.04","F"," 31.1","001000"
"32411099999","2020-01-22","55.5833333","155.5833333","6.0","ICA, RS","  15.4"," 8","  12.5"," 8","1006.6"," 8","005.9"," 8","  8.7"," 8"," 10.0"," 8"," 15.5","999.9","  19.8","*","  11.8"," "," 0.16","E"," 31.5","001000"
"32411099999","2020-01-23","55.5833333","155.5833333","6.0","ICA, RS","   7.5"," 8","   3.5"," 8","1010.6"," 8","009.9"," 8"," 12.4"," 8","  9.7"," 8"," 11.7","999.9","  15.8"," ","  -4.0"," "," 0.00","F"," 31.5","000000"
"32411099999","2020-01-24","55.5833333","155.5833333","6.0","ICA, RS","  -1.1"," 8","  -4.7"," 8","1008.5"," 8","007.8"," 8","  6.8"," 8"," 14.8"," 8"," 25.3","999.9","   6.4","*","  -9.9","*"," 0.00","F"," 32.3","000000"
"32411099999","2020-01-25","55.5833333","155.5833333","6.0","ICA, RS","  12.5"," 8","  11.2"," 8"," 990.3"," 8","989.5"," 8","  6.1"," 8"," 14.1"," 8"," 23.3","999.9","  22.3","*","   5.0"," "," 0.01","F"," 31.1","001000"
"32411099999","2020-01-26","55.5833333","155.5833333","6.0","ICA, RS","  13.8"," 8","  11.5"," 8"," 990.5"," 8","989.9"," 8"," 12.4"," 8","  6.7"," 7","  9.7","999.9","  23.7","*","   7.2","*"," 0.00","F"," 31.1","000000"
"32411099999","2020-01-27","55.5833333","155.5833333","6.0","ICA, RS","  20.8"," 8","  11.6"," 8","1010.3"," 8","009.6"," 8"," 12.4"," 8","  5.6"," 8","  7.8","999.9","  29.5","*","   4.1"," "," 0.00","F"," 31.1","000000"
"32411099999","2020-01-28","55.5833333","155.5833333","6.0","ICA, RS","  22.8"," 8","  19.3"," 8","1019.8"," 8","019.1"," 8"," 11.7"," 8","  5.5"," 7","  7.8","999.9","  25.3","*","  19.4"," "," 0.00","F"," 31.1","001000"
"32411099999","2020-01-29","55.5833333","155.5833333","6.0","ICA, RS","  21.6"," 8","  17.5"," 8","1021.8"," 8","021.1"," 8","  7.8"," 8","  8.0"," 8"," 13.6","999.9","  24.4","*","  14.2"," "," 0.03","F"," 31.1","001000"
"32411099999","2020-01-30","55.5833333","155.5833333","6.0","ICA, RS","  18.9"," 8","  14.3"," 8","1018.7"," 8","018.0"," 8","  9.3"," 8","  9.0"," 8"," 15.5","999.9","  21.0"," ","  14.5"," "," 0.02","F"," 32.3","001000"
"32411099999","2020-01-31","55.5833333","155.5833333","6.0","ICA, RS","   7.3"," 8","   3.5"," 8","1016.5"," 8","015.8"," 8"," 10.9"," 8","  8.9"," 7"," 13.6","999.9","  17.8"," ","  -5.1"," "," 0.00","F"," 32.3","000000"
"32411099999","2020-02-01","55.5833333","155.5833333","6.0","ICA, RS","  -0.9"," 8","  -8.1"," 8","1012.2"," 8","011.4"," 8"," 12.4"," 8","  9.2"," 8"," 15.5","999.9","   4.8"," ","  -9.8"," "," 0.00","F"," 32.3","000000"
"32411099999","2020-02-02","55.5833333","155.5833333","6.0","ICA, RS","   1.4"," 8","  -2.5"," 8","1012.8"," 8","012.0"," 8","  1.2"," 8"," 17.2"," 8"," 19.4","999.9","   7.0"," ","  -3.6"," "," 0.00","F"," 33.5","000000"
"32411099999","2020-02-03","55.5833333","155.5833333","6.0","ICA, RS","  -5.4"," 8"," -13.0"," 8","1014.2"," 8","013.5"," 8","  5.1"," 8"," 13.4"," 8"," 17.5","999.9","  -0.8"," "," -15.5"," "," 0.00","F"," 33.5","000000"
"32411099999","2020-02-04","55.5833333","155.5833333","6.0","ICA, RS","  -8.1"," 8"," -15.6"," 8","1008.3"," 8","007.6"," 8"," 12.4"," 8","  4.9"," 8","  5.8","999.9","  -1.5"," "," -11.6"," "," 0.00","F"," 33.5","000000"
"32411099999","2020-02-05","55.5833333","155.5833333","6.0","ICA, RS","  -9.1"," 8"," -15.7"," 8","1007.3"," 8","006.6"," 8"," 12.4"," 8","  4.7"," 5","  5.8","999.9","   1.9"," "," -21.6"," "," 0.00","F"," 33.5","000000"
"32411099999","2020-02-06","55.5833333","155.5833333","6.0","ICA, RS"," -12.1"," 8"," -19.3"," 8","1009.0"," 8","008.3"," 8"," 12.4"," 8","  5.3"," 8","  7.8","999.9","  -4.9"," "," -21.1"," "," 0.00","F"," 33.5","000000"
"32411099999","2020-02-07","55.5833333","155.5833333","6.0","ICA, RS","  -1.8"," 8","  -8.5"," 8","1006.5"," 8","005.7"," 8"," 12.4"," 8","  7.5"," 8","  9.7","999.9","   9.9","*"," -21.3"," "," 0.00","F"," 33.5","000000"
"32411099999","2020-02-08","55.5833333","155.5833333","6.0","ICA, RS","  15.8"," 8","   5.6"," 8","1007.9"," 8","007.2"," 8"," 12.4"," 8","  6.1"," 8","  7.8","999.9","  20.3","*","  10.2","*"," 0.00","F"," 33.5","000000"
"32411099999","2020-02-09","55.5833333","155.5833333","6.0","ICA, RS","  16.3"," 8","   4.7"," 8","1009.2"," 8","008.5"," 8"," 12.4"," 8","  8.3"," 8","  9.7","999.9","  21.6"," ","   9.9"," "," 0.00","F"," 33.5","000000"
"32411099999","2020-02-10","55.5833333","155.5833333","6.0","ICA, RS","  13.2"," 8","   2.8"," 8","1003.8"," 8","003.1"," 8","  9.6"," 8","  8.3"," 8"," 15.5","999.9","  21.9"," ","   4.3"," "," 0.00","F","999.9","000000"
"32411099999","2020-02-11","55.5833333","155.5833333","6.0","ICA, RS","  14.3"," 8","  11.7"," 8","1000.9"," 8","000.2"," 8","  7.0"," 8"," 14.6"," 8"," 15.5","999.9","  16.0"," ","  12.2"," "," 0.00","F","999.9","000000"
"32411099999","2020-02-12","55.5833333","155.5833333","6.0","ICA, RS","   7.4"," 8","   4.8"," 8","1007.8"," 8","007.1"," 8"," 10.9"," 8","  8.5"," 8"," 13.6","999.9","  15.1"," ","  -2.2"," "," 0.00","F"," 33.1","001000"
"32411099999","2020-02-13","55.5833333","155.5833333","6.0","ICA, RS","   5.8"," 8","   2.9"," 8","1002.7"," 8","001.9"," 8"," 12.4"," 8","  4.2"," 6","  7.8","999.9","  11.1"," ","   0.5"," "," 0.00","F"," 33.1","000000"
"32411099999","2020-02-14","55.5833333","155.5833333","6.0","ICA, RS","  14.8"," 8","  12.2"," 8"," 998.5"," 8","997.8"," 8"," 10.9"," 8","  3.6"," 8","  5.8","999.9","  16.9"," ","  10.0","*"," 0.01","F"," 33.5","001000"
"32411099999","2020-02-15","55.5833333","155.5833333","6.0","ICA, RS","  12.5"," 8","  10.5"," 8","1000.6"," 8","999.9"," 8"," 12.4"," 8","  4.2"," 6","  5.8","999.9","  18.1"," ","   5.0"," "," 0.00","F"," 33.5","000000"
"32411099999","2020-02-16","55.5833333","155.5833333","6.0","ICA, RS","  12.0"," 8","   7.9"," 8","1009.9"," 8","009.2"," 8"," 12.4"," 8","  7.3"," 8","  9.7","999.9","  18.3"," ","   2.7"," "," 0.00","F"," 33.5","000000"
"32411099999","2020-02-17","55.5833333","155.5833333","6.0","ICA, RS","   5.5"," 8","  -0.2"," 8","1014.2"," 8","013.5"," 8"," 12.4"," 8","  6.7"," 7","  7.8","999.9","  15.3"," ","  -5.8"," "," 0.00","F"," 33.5","000000"
"32411099999","2020-02-18","55.5833333","155.5833333","6.0","ICA, RS","   2.4"," 8","  -3.6"," 8","1010.5"," 8","009.8"," 8"," 10.9"," 8","  8.7"," 8"," 11.7","999.9","  10.9"," ","  -3.8"," "," 0.00","F"," 33.5","000000"
"32411099999","2020-02-19","55.5833333","155.5833333","6.0","ICA, RS","   1.6"," 8","  -3.4"," 8","1013.2"," 8","012.5"," 8"," 12.4"," 8","  7.5"," 8","  9.7","999.9","   9.3"," ","  -4.9"," "," 0.00","F"," 33.5","000000"
"32411099999","2020-02-20","55.5833333","155.5833333","6.0","ICA, RS","  -0.6"," 8","  -6.5"," 8","1017.4"," 8","016.7"," 8"," 12.4"," 8","  5.1"," 8","  5.8","999.9","   7.3"," "," -11.6"," "," 0.00","F"," 33.5","000000"
"32411099999","2020-02-21","55.5833333","155.5833333","6.0","ICA, RS","  -2.7"," 8"," -10.5"," 8","1015.3"," 8","014.6"," 8"," 12.4"," 8","  4.4"," 8","  7.8","999.9","   3.0","*"," -15.2"," "," 0.00","F"," 33.5","000000"
"32411099999","2020-02-22","55.5833333","155.5833333","6.0","ICA, RS","  11.0"," 8","   7.4"," 8","1015.7"," 8","015.0"," 8","  7.9"," 8","  8.3"," 8"," 15.5","999.9","  18.0"," ","   6.6","*"," 0.12","E"," 34.3","001000"
"32411099999","2020-02-23","55.5833333","155.5833333","6.0","ICA, RS","  12.7"," 8","   3.7"," 8","1009.5"," 8","008.8"," 8"," 10.3"," 8","  8.0"," 8"," 13.6","999.9","  19.0"," ","   1.0"," "," 0.00","F"," 33.9","000000"
"32411099999","2020-02-24","55.5833333","155.5833333","6.0","ICA, RS","   6.4"," 8","  -0.9"," 8","1005.3"," 8","004.6"," 8"," 12.4"," 8","  5.3"," 8","  7.8","999.9","  10.9"," ","   1.4"," "," 0.00","F"," 33.9","000000"
"32411099999","2020-02-25","55.5833333","155.5833333","6.0","ICA, RS","  10.4"," 8","   6.3"," 8","1005.0"," 8","004.3"," 8"," 12.4"," 8","  6.6"," 8","  7.8","999.9","  13.1"," ","   1.2"," "," 0.00","F"," 33.9","000000"
"32411099999","2020-02-26","55.5833333","155.5833333","6.0","ICA, RS","  13.0"," 8","   9.7"," 8","1006.5"," 8","005.8"," 8"," 12.4"," 8","  4.9"," 8","  5.8","999.9","  19.9"," ","   5.9"," "," 0.00","F"," 33.9","000000"
"32411099999","2020-02-27","55.5833333","155.5833333","6.0","ICA, RS","  14.8"," 8","  11.2"," 8","1009.3"," 8","008.6"," 8"," 12.4"," 8","  5.3"," 8","  7.8","999.9","  22.1"," ","   8.8"," "," 0.00","F"," 33.9","000000"
"32411099999","2020-02-28","55.5833333","155.5833333","6.0","ICA, RS","  11.0"," 8","   6.7"," 8","1009.9"," 8","009.2"," 8"," 12.4"," 8","  5.6"," 8","  7.8","999.9","  22.3"," ","  -0.4"," "," 0.00","F"," 33.9","000000"
"32411099999","2020-02-29","55.5833333","155.5833333","6.0","ICA, RS","  10.2"," 8","   6.2"," 8","1012.5"," 8","011.8"," 8"," 12.4"," 8","  8.0"," 8"," 11.7","999.9","  22.5"," ","  -0.6"," "," 0.00","F"," 33.9","000000"
"32411099999","2020-03-01","55.5833333","155.5833333","6.0","ICA, RS","   8.8"," 8","   5.5"," 8","1017.7"," 8","017.0"," 8"," 12.4"," 8","  5.8"," 7","  7.8","999.9","  16.5"," ","   2.5"," "," 0.00","F"," 33.9","000000"
"32411099999","2020-03-02","55.5833333","155.5833333","6.0","ICA, RS","  15.0"," 8","  12.3"," 8","1025.9"," 8","025.2"," 8","  9.3"," 8","  7.3"," 8","  9.7","999.9","  17.2"," ","  10.8","*"," 0.05","F"," 35.0","001000"
"32411099999","2020-03-03","55.5833333","155.5833333","6.0","ICA, RS","  19.6"," 8","  14.8"," 8","1033.0"," 8","032.2"," 8"," 11.7"," 8","  5.3"," 8","  7.8","999.9","  23.9"," ","  15.4"," "," 0.00","F"," 35.0","001000"
"32411099999","2020-03-04","55.5833333","155.5833333","6.0","ICA, RS","  21.6"," 8","  10.6"," 8","1029.6"," 8","028.9"," 8"," 12.4"," 8","  5.1"," 8","  7.8","999.9","  27.5"," ","  18.0"," "," 0.00","F"," 35.0","000000"
"32411099999","2020-03-05","55.5833333","155.5833333","6.0","ICA, RS","  22.2"," 8","  17.6"," 8","1022.3"," 8","021.6"," 8"," 12.4"," 8","  4.4"," 8","  7.8","999.9","  27.1"," ","  18.9"," "," 0.00","F"," 35.0","001000"
"32411099999","2020-03-06","55.5833333","155.5833333","6.0","ICA, RS","  15.3"," 8","  13.0"," 8","1016.9"," 8","016.2"," 8"," 12.4"," 8"," 10.5"," 7"," 38.9","999.9","  30.9"," ","   5.5"," "," 0.00","F"," 35.0","000000"
"32411099999","2020-03-07","55.5833333","155.5833333","6.0","ICA, RS","  15.2"," 8","  12.3"," 8","1015.7"," 8","015.0"," 8","  9.3"," 8","  7.0"," 8"," 11.7","999.9","  19.0"," ","  12.9"," "," 0.02","F"," 35.8","001000"
"32411099999","2020-03-08","55.5833333","155.5833333","6.0","ICA, RS","  18.0"," 8","  12.6"," 8","1019.4"," 8","018.7"," 8"," 10.9"," 8","  8.5"," 8"," 13.6","999.9","  20.1"," ","  14.9"," "," 0.00","F"," 35.4","000000"
"32411099999","2020-03-09","55.5833333","155.5833333","6.0","ICA, RS","  26.3"," 8","  25.4"," 8","1009.9"," 8","009.2"," 8","  5.6"," 8"," 10.9"," 8"," 13.6","999.9","  28.6","*","  22.8","*"," 0.02","E"," 35.8","001000"
"32411099999","2020-03-10","55.5833333","155.5833333","6.0","ICA, RS","  21.1"," 8","  16.0"," 8","1020.3"," 8","019.6"," 8"," 12.4"," 8","  7.3"," 8"," 11.7","999.9","  27.9"," ","  14.5"," "," 0.00","F"," 35.8","000000"
