"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"80099099999","2020-01-01","7.068881","-70.736925","128.01","SANTIAGO PEREZ, CO","  83.7","16","  71.0","16","1003.8"," 4","989.4"," 4","  7.1","16","  2.9","15","  5.8","999.9","  93.2","*","  73.4","*"," 0.00","B","999.9","000000"
"80099099999","2020-01-02","7.068881","-70.736925","128.01","SANTIAGO PEREZ, CO","  83.0","16","  68.8","16","1005.2"," 5","991.1"," 5","  7.4","16","  3.4","15","  6.0","999.9","  94.8"," ","  70.3"," "," 0.00","G","999.9","000000"
"80099099999","2020-01-03","7.068881","-70.736925","128.01","SANTIAGO PEREZ, CO","  82.3","17","  68.5","17","1006.8"," 4","992.8"," 5","  7.3","17","  2.4","15","  6.0","999.9","  93.0"," ","  70.3"," "," 0.00","G","999.9","000000"
"80099099999","2020-01-04","7.068881","-70.736925","128.01","SANTIAGO PEREZ, CO","  82.8","18","  68.7","18","1008.2"," 4","993.7"," 4","  7.2","18","  2.3","15","  5.8","999.9","  93.2","*","  71.6","*"," 0.00","B","999.9","000000"
"80099099999","2020-01-05","7.068881","-70.736925","128.01","SANTIAGO PEREZ, CO","  84.9","15","  66.5","15","1006.7"," 5","992.0"," 5","  7.4","15","  3.6","12","  7.8","999.9","  92.8"," ","  70.9"," "," 0.00","G","999.9","000000"
"80099099999","2020-01-06","7.068881","-70.736925","128.01","SANTIAGO PEREZ, CO","  84.0","16","  69.4","16","1005.0"," 5","990.5"," 5","  7.4","16","  2.6","14","  5.8","999.9","  92.7"," ","  70.9"," "," 0.00","G","999.9","000000"
"80099099999","2020-01-07","7.068881","-70.736925","128.01","SANTIAGO PEREZ, CO","  84.8","16","  70.3","16","1005.5"," 6","991.0"," 6","  7.6","16","  3.6","13","  5.8","999.9","  93.2","*","  71.4"," "," 0.00","G","999.9","000000"
"80099099999","2020-01-08","7.068881","-70.736925","128.01","SANTIAGO PEREZ, CO","  84.3","16","  68.2","16","1007.8"," 4","993.1"," 4","  7.1","16","  3.0","16","  8.0","999.9","  91.9","*","  71.6"," "," 0.00","G","999.9","000000"
"80099099999","2020-01-09","7.068881","-70.736925","128.01","SANTIAGO PEREZ, CO","  83.0","16","  69.1","16","1007.0"," 4","992.5"," 4","  7.1","16","  3.0","14","  9.7","999.9","  92.7"," ","  71.8"," "," 0.00","G","999.9","000000"
"80099099999","2020-01-10","7.068881","-70.736925","128.01","SANTIAGO PEREZ, CO","  83.4","15","  68.8","15","1006.3"," 4","992.0"," 4","  7.2","15","  3.3","15","  6.0","999.9","  91.8","*","  69.4"," "," 0.00","G","999.9","000000"
"80099099999","2020-01-11","7.068881","-70.736925","128.01","SANTIAGO PEREZ, CO","  82.4","13","  66.7","13","9999.9"," 0","999.9"," 0","  7.1","13","  3.0","13","  8.9","999.9","  92.5"," ","  73.4","*"," 0.00","A","999.9","000000"
"80099099999","2020-01-12","7.068881","-70.736925","128.01","SANTIAGO PEREZ, CO","  83.6","14","  67.0","14","1007.7"," 5","993.0"," 5","  7.5","14","  4.6","13","  8.0","999.9","  91.4"," ","  71.2"," "," 0.00","C","999.9","000000"
