"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22559099999","2020-01-01","64.2166666","41.6666666","12.0","HOLMOGORY, RS","  18.1"," 8","  16.4"," 8"," 997.3"," 8","995.6"," 8"," 11.7"," 8","  6.1"," 8","  7.8","999.9","  22.6"," ","  14.7"," "," 0.01","F"," 15.0","001000"
"22559099999","2020-01-02","64.2166666","41.6666666","12.0","HOLMOGORY, RS","  23.2"," 8","  21.8"," 8"," 992.8"," 8","991.1"," 8","  7.8"," 8","  6.1"," 8","  7.8","999.9","  33.6","*","  11.5"," "," 0.04","F"," 15.0","001000"
"22559099999","2020-01-03","64.2166666","41.6666666","12.0","HOLMOGORY, RS","  35.7"," 8","  33.6"," 8"," 982.9"," 8","981.3"," 8","  9.2"," 8","  8.3"," 8"," 11.7","999.9","  36.9","*","  24.6"," "," 0.07","F"," 14.6","010000"
"22559099999","2020-01-04","64.2166666","41.6666666","12.0","HOLMOGORY, RS","  30.7"," 8","  27.6"," 8"," 981.8"," 8","980.2"," 8"," 10.9"," 8","  7.5"," 8"," 15.5","999.9","  35.4","*","  26.4","*"," 0.04","F"," 13.0","010000"
"22559099999","2020-01-05","64.2166666","41.6666666","12.0","HOLMOGORY, RS","  21.1"," 7","  18.6"," 7","1001.4"," 7","999.7"," 7"," 11.5"," 7","  4.7"," 7","  5.8","999.9","  30.7","*","  13.6","*"," 0.00","E"," 13.0","001000"
"22559099999","2020-01-06","64.2166666","41.6666666","12.0","HOLMOGORY, RS","  14.9"," 8","  12.1"," 8","1011.9"," 8","010.1"," 8"," 11.0"," 8","  4.6"," 8","  7.8","999.9","  21.0","*","   9.1"," "," 0.00","F"," 13.0","001000"
"22559099999","2020-01-07","64.2166666","41.6666666","12.0","HOLMOGORY, RS","  27.4"," 8","  26.6"," 8","1011.6"," 8","009.9"," 8","  5.4"," 8","  4.4"," 8","  5.8","999.9","  30.6","*","  17.4"," "," 0.06","F"," 13.0","011000"
"22559099999","2020-01-08","64.2166666","41.6666666","12.0","HOLMOGORY, RS","  33.1"," 8","  31.9"," 8"," 999.1"," 8","997.5"," 8","  6.4"," 8","  8.5"," 8","  9.7"," 19.4","  34.2","*","  28.4"," "," 0.11","F"," 13.0","011000"
"22559099999","2020-01-09","64.2166666","41.6666666","12.0","HOLMOGORY, RS","  33.7"," 8","  30.9"," 8"," 989.2"," 8","987.6"," 8"," 10.9"," 8","  6.8"," 8","  7.8","999.9","  35.2"," ","  32.0","*"," 0.09","F"," 12.2","011000"
"22559099999","2020-01-10","64.2166666","41.6666666","12.0","HOLMOGORY, RS","  28.6"," 8","  24.8"," 8"," 996.7"," 8","995.1"," 8"," 10.3"," 8","  7.0"," 8","  9.7","999.9","  33.6","*","  22.1","*"," 0.01","F"," 12.2","001000"
"22559099999","2020-01-11","64.2166666","41.6666666","12.0","HOLMOGORY, RS","  26.7"," 6","  25.0"," 6","1006.3"," 6","004.6"," 6","  6.2"," 6","  5.8"," 6","  7.8","999.9","  29.1","*","  21.9"," "," 0.02","E"," 12.2","001000"
"22559099999","2020-01-12","64.2166666","41.6666666","12.0","HOLMOGORY, RS","  30.4"," 8","  29.3"," 8"," 985.1"," 8","983.5"," 8","  8.9"," 8","  7.3"," 8","  9.7","999.9","  33.4","*","  22.5"," "," 0.20","F"," 12.2","001000"
"22559099999","2020-01-13","64.2166666","41.6666666","12.0","HOLMOGORY, RS","  29.2"," 7","  26.9"," 7"," 990.0"," 7","988.4"," 7","  7.6"," 7","  8.0"," 7"," 11.7","999.9","  30.6","*","  28.0","*"," 0.10","F"," 13.4","001000"
"22559099999","2020-01-14","64.2166666","41.6666666","12.0","HOLMOGORY, RS","  30.2"," 8","  27.8"," 8"," 999.9"," 8","998.3"," 8"," 10.3"," 8","  6.3"," 8","  9.7","999.9","  32.0","*","  27.3"," "," 0.06","F"," 13.4","001000"
"22559099999","2020-01-15","64.2166666","41.6666666","12.0","HOLMOGORY, RS","  32.7"," 8","  30.4"," 8"," 994.2"," 8","992.6"," 8","  8.7"," 8","  6.6"," 8","  9.7","999.9","  35.2","*","  29.5"," "," 0.02","F"," 14.2","011000"
"22559099999","2020-01-16","64.2166666","41.6666666","12.0","HOLMOGORY, RS","  28.5"," 8","  27.4"," 8"," 997.7"," 8","996.0"," 8","  8.7"," 8","  6.2"," 6"," 11.7","999.9","  33.4"," ","  16.2","*"," 0.13","F"," 13.0","011000"
"22559099999","2020-01-17","64.2166666","41.6666666","12.0","HOLMOGORY, RS","  28.6"," 8","  27.5"," 8","1008.3"," 8","006.6"," 8","  8.1"," 8","  5.8"," 8","  9.7","999.9","  32.2"," ","  14.0"," "," 0.02","E"," 13.4","001000"
"22559099999","2020-01-18","64.2166666","41.6666666","12.0","HOLMOGORY, RS","  24.4"," 8","  22.3"," 8","1015.3"," 8","013.6"," 8","  9.2"," 8","  3.6"," 7","  5.8","999.9","  28.2","*","  21.6","*"," 0.02","E"," 13.8","001000"
"22559099999","2020-01-19","64.2166666","41.6666666","12.0","HOLMOGORY, RS","  19.4"," 8","  17.5"," 8","1013.3"," 8","011.6"," 8","  5.4"," 8","  5.6"," 8","  5.8","999.9","  23.2","*","  12.2","*"," 0.24","F"," 15.4","001000"
"22559099999","2020-01-20","64.2166666","41.6666666","12.0","HOLMOGORY, RS","  15.9"," 8","  14.2"," 8","1010.2"," 8","008.4"," 8","  9.3"," 8","  3.3"," 7","  5.8","999.9","  27.5","*","   9.5"," "," 0.04","F"," 15.7","001000"
"22559099999","2020-01-21","64.2166666","41.6666666","12.0","HOLMOGORY, RS","  30.0"," 8","  29.2"," 8"," 982.9"," 8","981.3"," 8","  6.2"," 8","  9.0"," 8"," 15.5","999.9","  32.9"," ","  18.3"," "," 0.22","F"," 15.7","011000"
"22559099999","2020-01-22","64.2166666","41.6666666","12.0","HOLMOGORY, RS","  26.2"," 8","  23.0"," 8"," 984.1"," 8","982.4"," 8","  9.2"," 8"," 10.9"," 8"," 13.6","999.9","  28.6"," ","  23.2","*"," 0.03","F"," 17.7","001000"
"22559099999","2020-01-23","64.2166666","41.6666666","12.0","HOLMOGORY, RS","  23.8"," 8","  21.0"," 8"," 993.6"," 8","991.9"," 8","  9.5"," 8","  8.0"," 8"," 13.6","999.9","  25.7"," ","  20.7","*"," 0.03","F"," 17.7","001000"
"22559099999","2020-01-24","64.2166666","41.6666666","12.0","HOLMOGORY, RS","  16.2"," 8","  14.2"," 8"," 990.1"," 8","988.5"," 8","  9.2"," 8","  3.6"," 8","  3.9","999.9","  19.9","*","  14.7","*"," 0.00","F"," 17.7","001000"
"22559099999","2020-01-25","64.2166666","41.6666666","12.0","HOLMOGORY, RS","  11.9"," 8","   9.5"," 8"," 986.7"," 8","985.0"," 8","  5.1"," 8","  3.4"," 8","  3.9","999.9","  15.8","*","  -0.6","*"," 0.16","F"," 19.3","001000"
