"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41252099999","2020-01-01","23.2333333","56.4333333","327.0","IBRI, MU","  68.6"," 8","  40.1"," 8","1014.3"," 8","977.3"," 8","  6.0"," 6","  5.8"," 8","  9.9","999.9","  79.7"," ","  58.5"," "," 0.00","I","999.9","000000"
"41252099999","2020-01-02","23.2333333","56.4333333","327.0","IBRI, MU","  71.4"," 8","  42.3"," 8","1017.3"," 8","980.4"," 8","  6.2"," 6","  5.3"," 8","  8.0","999.9","  81.9"," ","  61.3"," "," 0.00","I","999.9","000000"
"41252099999","2020-01-03","23.2333333","56.4333333","327.0","IBRI, MU","  72.3"," 8","  45.8"," 8","1017.7"," 8","980.9"," 8","  6.2"," 5","  3.8"," 8","  6.0","999.9","  83.3"," ","  62.4"," "," 0.00","I","999.9","000000"
"41252099999","2020-01-04","23.2333333","56.4333333","327.0","IBRI, MU","  73.2"," 6","  54.3"," 6","1015.4"," 6","978.8"," 6","  5.9"," 4","  4.7"," 6","  8.0","999.9","  80.8"," ","  61.5"," "," 0.00","I","999.9","000000"
"41252099999","2020-01-05","23.2333333","56.4333333","327.0","IBRI, MU","  70.6"," 7","  54.8"," 7","1013.5"," 7","976.7"," 7","  5.4"," 6","  7.1"," 7"," 14.0","999.9","  79.5"," ","  62.8"," "," 0.00","I","999.9","000000"
"41252099999","2020-01-06","23.2333333","56.4333333","327.0","IBRI, MU","  68.6"," 8","  58.1"," 8","1015.4"," 8","978.4"," 8","  5.0"," 8","  7.3"," 8"," 15.0","999.9","  77.7"," ","  61.5","*"," 0.00","I","999.9","000000"
"41252099999","2020-01-07","23.2333333","56.4333333","327.0","IBRI, MU","  66.0"," 8","  39.6"," 8","1016.3"," 8","979.1"," 8","  6.1"," 6","  8.5"," 8"," 12.0","999.9","  79.0"," ","  55.6"," "," 0.00","I","999.9","000000"
"41252099999","2020-01-08","23.2333333","56.4333333","327.0","IBRI, MU","  67.8"," 8","  44.1"," 8","1016.2"," 8","979.3"," 8","  6.2"," 5","  5.2"," 8","  8.0","999.9","  78.8"," ","  54.0"," "," 0.00","I","999.9","000000"
"41252099999","2020-01-09","23.2333333","56.4333333","327.0","IBRI, MU","  69.4"," 8","  53.7"," 8","1014.9"," 8","978.1"," 8","  6.0"," 6","  6.5"," 8"," 12.0","999.9","  77.2"," ","  60.4"," "," 0.00","I","999.9","000000"
"41252099999","2020-01-10","23.2333333","56.4333333","327.0","IBRI, MU","  65.6"," 8","  59.3"," 8","1012.2"," 8","975.2"," 8","  5.2"," 6","  6.6"," 8","  8.9","999.9","  71.1"," ","  61.7"," "," 0.22","G","999.9","010000"
"41252099999","2020-01-11","23.2333333","56.4333333","327.0","IBRI, MU","  62.7"," 7","  59.4"," 7","1011.3"," 7","974.3"," 7","999.9"," 0"," 10.4"," 7"," 18.1","999.9","  68.7","*","  57.0","*"," 0.59","G","999.9","000000"
"41252099999","2020-01-12","23.2333333","56.4333333","327.0","IBRI, MU","  55.4"," 8","  49.0"," 8","1018.1"," 8","980.3"," 8","999.9"," 0"," 11.5"," 8"," 18.1","999.9","  61.7"," ","  50.4"," "," 0.00","G","999.9","000000"
"41252099999","2020-01-13","23.2333333","56.4333333","327.0","IBRI, MU","  57.7"," 7","  50.4"," 7","1018.3"," 7","980.6"," 7","  5.9"," 4","  6.5"," 7"," 14.0","999.9","  66.9"," ","  47.7"," "," 0.00","G","999.9","000000"
"41252099999","2020-01-14","23.2333333","56.4333333","327.0","IBRI, MU","  57.5"," 8","  48.8"," 8","1017.3"," 8","979.8"," 8","999.9"," 0","  7.6"," 8"," 12.0","999.9","  66.2"," ","  50.0"," "," 0.02","G","999.9","000000"
"41252099999","2020-01-15","23.2333333","56.4333333","327.0","IBRI, MU","  59.2"," 8","  46.2"," 8","1018.5"," 8","980.8"," 8","  4.2"," 5"," 12.2"," 8"," 20.0","999.9","  68.4"," ","  49.6"," "," 0.01","G","999.9","000000"
"41252099999","2020-01-16","23.2333333","56.4333333","327.0","IBRI, MU","  62.5"," 8","  43.1"," 8","1020.3"," 8","982.9"," 8","999.9"," 0","  6.8"," 8"," 13.0","999.9","  71.2"," ","  56.8"," "," 0.00","G","999.9","000000"
"41252099999","2020-01-17","23.2333333","56.4333333","327.0","IBRI, MU","  64.8"," 8","  44.5"," 8","1019.1"," 8","981.9"," 8","999.9"," 0","  5.1"," 8"," 11.1","999.9","  73.9"," ","  56.1"," "," 0.00","I","999.9","000000"
"41252099999","2020-01-18","23.2333333","56.4333333","327.0","IBRI, MU","  65.6"," 8","  46.8"," 8","1018.0"," 8","980.8"," 8","  6.2"," 4","  4.5"," 8","  6.0","999.9","  76.1"," ","  55.6"," "," 0.00","I","999.9","000000"
"41252099999","2020-01-19","23.2333333","56.4333333","327.0","IBRI, MU","  66.3"," 8","  50.5"," 8","1017.5"," 8","980.4"," 8","  6.2"," 5","  4.6"," 8","  7.0","999.9","  76.6"," ","  55.6"," "," 0.00","I","999.9","000000"
"41252099999","2020-01-20","23.2333333","56.4333333","327.0","IBRI, MU","  66.4"," 8","  52.8"," 8","1017.0"," 8","979.7"," 8","  5.7"," 8","  4.8"," 8","  8.0","999.9","  76.1"," ","  57.4"," "," 0.00","I","999.9","000000"
