"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99817199999","2020-01-01","30.35","-88.4166666","5.0","GRAND BAY RESERVE, MS US","  50.5","24","  41.5","24","1020.7","24","999.9"," 0","999.9"," 0","  4.8","24","  8.9","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"99817199999","2020-01-02","30.35","-88.4166666","5.0","GRAND BAY RESERVE, MS US","  62.5","24","  59.8","24","1013.5","24","999.9"," 0","999.9"," 0","  9.0","24"," 15.0","999.9","  65.7","*","  57.0","*"," 0.00","I","999.9","000000"
"99817199999","2020-01-03","30.35","-88.4166666","5.0","GRAND BAY RESERVE, MS US","  63.8","24","  63.1","24","1011.5","24","999.9"," 0","999.9"," 0","  6.0","24"," 14.0","999.9","  67.3","*","  61.5","*"," 0.00","I","999.9","000000"
"99817199999","2020-01-04","30.35","-88.4166666","5.0","GRAND BAY RESERVE, MS US","  59.1","24","  52.7","24","1019.2","24","999.9"," 0","999.9"," 0","  7.8","24"," 18.1","999.9","  61.7","*","  55.2","*"," 0.00","I","999.9","000000"
"99817199999","2020-01-05","30.35","-88.4166666","5.0","GRAND BAY RESERVE, MS US","  51.1","18","  39.1","18","1029.6","18","999.9"," 0","999.9"," 0","  5.7","18","  8.0","999.9","  56.1","*","  43.3","*"," 0.00","I","999.9","000000"
"99817199999","2020-01-06","30.35","-88.4166666","5.0","GRAND BAY RESERVE, MS US","  55.1","24","  48.6","24","1025.6","24","999.9"," 0","999.9"," 0","  4.2","24","  8.0","999.9","  62.2","*","  45.3","*"," 0.00","I","999.9","000000"
"99817199999","2020-01-07","30.35","-88.4166666","5.0","GRAND BAY RESERVE, MS US","  59.5","24","  47.4","24","1023.8","24","999.9"," 0","999.9"," 0","  9.3","24"," 15.0","999.9","  62.6","*","  56.5","*"," 0.00","I","999.9","000000"
"99817199999","2020-01-08","30.35","-88.4166666","5.0","GRAND BAY RESERVE, MS US","  53.4","16","  36.6","16","1030.8","16","999.9"," 0","999.9"," 0","  7.1","16"," 11.1","999.9","  57.9","*","  42.4","*"," 0.00","I","999.9","000000"
"99817199999","2020-01-09","30.35","-88.4166666","5.0","GRAND BAY RESERVE, MS US","  57.5","24","  53.1","24","1028.2","24","999.9"," 0","999.9"," 0","  8.0","24"," 15.0","999.9","  64.6","*","  50.7","*"," 0.00","I","999.9","000000"
"99817199999","2020-01-10","30.35","-88.4166666","5.0","GRAND BAY RESERVE, MS US","  63.8","24","  62.0","24","1024.0","24","999.9"," 0","999.9"," 0"," 12.7","24"," 17.1","999.9","  65.8","*","  62.2","*"," 0.00","I","999.9","000000"
"99817199999","2020-01-11","30.35","-88.4166666","5.0","GRAND BAY RESERVE, MS US","  65.1","21","  64.5","21","1017.4","21","999.9"," 0","999.9"," 0"," 12.8","21"," 17.1","999.9","  67.1","*","  61.9","*"," 0.00","I","999.9","000000"
"99817199999","2020-01-12","30.35","-88.4166666","5.0","GRAND BAY RESERVE, MS US","  59.2","24","  57.7","24","1023.0","24","999.9"," 0","999.9"," 0","  5.7","24"," 11.1","999.9","  64.0","*","  53.6","*"," 0.00","I","999.9","000000"
"99817199999","2020-01-13","30.35","-88.4166666","5.0","GRAND BAY RESERVE, MS US","  63.9","20","  62.6","20","1025.1","20","999.9"," 0","999.9"," 0","  2.2","20","  8.0","999.9","  67.8","*","  62.1","*"," 0.00","I","999.9","000000"
"99817199999","2020-01-14","30.35","-88.4166666","5.0","GRAND BAY RESERVE, MS US","  66.8","24","  66.8","24","1024.4","24","999.9"," 0","999.9"," 0","  5.0","24","  8.0","999.9","  69.8","*","  64.9","*"," 0.00","I","999.9","000000"
"99817199999","2020-01-15","30.35","-88.4166666","5.0","GRAND BAY RESERVE, MS US","  66.5","24","  66.1","24","1023.2","24","999.9"," 0","999.9"," 0","  3.7","24"," 11.1","999.9","  69.3","*","  64.0","*"," 0.00","I","999.9","000000"
"99817199999","2020-01-16","30.35","-88.4166666","5.0","GRAND BAY RESERVE, MS US","  67.9","24","  67.0","24","1025.5","24","999.9"," 0","999.9"," 0","  2.6","24"," 11.1","999.9","  74.1","*","  65.3","*"," 0.00","I","999.9","000000"
"99817199999","2020-01-17","30.35","-88.4166666","5.0","GRAND BAY RESERVE, MS US","  61.4","23","  51.1","23","1028.8","23","999.9"," 0","999.9"," 0"," 10.6","23"," 14.0","999.9","  67.5","*","  57.6","*"," 0.00","I","999.9","000000"
"99817199999","2020-01-18","30.35","-88.4166666","5.0","GRAND BAY RESERVE, MS US","  65.5","24","  63.2","24","1025.0","24","999.9"," 0","999.9"," 0","  8.6","24"," 15.9","999.9","  67.6","*","  64.6","*"," 0.00","I","999.9","000000"
"99817199999","2020-01-19","30.35","-88.4166666","5.0","GRAND BAY RESERVE, MS US","  57.7","24","  46.9","24","1023.4","24","999.9"," 0","999.9"," 0"," 11.0","24"," 18.1","999.9","  66.4","*","  48.0","*"," 0.00","I","999.9","000000"
"99817199999","2020-01-20","30.35","-88.4166666","5.0","GRAND BAY RESERVE, MS US","  45.4","12","  24.1","12","1029.5","12","999.9"," 0","999.9"," 0"," 11.0","12"," 14.0","999.9","  48.9","*","  39.2","*"," 0.00","I","999.9","000000"
"99817199999","2020-01-21","30.35","-88.4166666","5.0","GRAND BAY RESERVE, MS US","  42.5"," 4","  22.2"," 4","1031.0"," 4","999.9"," 0","999.9"," 0"," 11.6"," 4"," 12.0","999.9","  43.2","*","  41.7","*"," 0.00","I","999.9","000000"
"99817199999","2020-01-22","30.35","-88.4166666","5.0","GRAND BAY RESERVE, MS US","  42.6","10","  28.5","10","1027.6","10","999.9"," 0","999.9"," 0","  7.5","10"," 12.0","999.9","  46.9","*","  33.3","*"," 0.00","I","999.9","000000"
"99817199999","2020-01-23","30.35","-88.4166666","5.0","GRAND BAY RESERVE, MS US","  49.7","24","  40.9","24","1020.0","24","999.9"," 0","999.9"," 0","  7.7","24"," 12.0","999.9","  55.0","*","  44.1","*"," 0.00","I","999.9","000000"
"99817199999","2020-01-24","30.35","-88.4166666","5.0","GRAND BAY RESERVE, MS US","  54.3","24","  50.3","24","1016.8","24","999.9"," 0","999.9"," 0","  6.2","24"," 11.1","999.9","  61.9","*","  49.8","*"," 0.00","I","999.9","000000"
"99817199999","2020-01-25","30.35","-88.4166666","5.0","GRAND BAY RESERVE, MS US","  50.8","20","  42.3","20","1021.8","20","999.9"," 0","999.9"," 0","  5.9","20","  9.9","999.9","  55.9","*","  43.0","*"," 0.00","I","999.9","000000"
"99817199999","2020-01-26","30.35","-88.4166666","5.0","GRAND BAY RESERVE, MS US","  51.3","24","  48.7","24","1021.3","24","999.9"," 0","999.9"," 0","  4.3","24"," 13.0","999.9","  53.6","*","  48.7","*"," 0.00","I","999.9","000000"
"99817199999","2020-01-27","30.35","-88.4166666","5.0","GRAND BAY RESERVE, MS US","  52.5","24","  50.8","24","1016.1","24","999.9"," 0","999.9"," 0","  7.0","24"," 11.1","999.9","  56.5","*","  50.4","*"," 0.00","I","999.9","000000"
"99817199999","2020-01-28","30.35","-88.4166666","5.0","GRAND BAY RESERVE, MS US","  52.1","20","  47.5","20","1018.0","20","999.9"," 0","999.9"," 0","  5.1","20","  8.9","999.9","  59.4","*","  45.0","*"," 0.00","I","999.9","000000"
"99817199999","2020-01-29","30.35","-88.4166666","5.0","GRAND BAY RESERVE, MS US","  54.5","24","  51.3","24","1013.6","24","999.9"," 0","999.9"," 0","  9.2","24"," 15.0","999.9","  56.7","*","  51.8","*"," 0.00","I","999.9","000000"
"99817199999","2020-01-30","30.35","-88.4166666","5.0","GRAND BAY RESERVE, MS US","  50.0","23","  45.8","23","1018.3","23","999.9"," 0","999.9"," 0","  7.0","23"," 11.1","999.9","  56.3","*","  42.8","*"," 0.00","I","999.9","000000"
