"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76680099999","2020-01-02","19.4","-99.1833333","2303.0","MEXICO CENTRAL D.F., MX","  63.4"," 6","  50.3"," 6","1006.5"," 6","772.7"," 6","  7.2"," 6","  8.4"," 6"," 15.5","999.9","  77.0"," ","  50.4"," "," 0.00","G","999.9","000000"
"76680099999","2020-01-03","19.4","-99.1833333","2303.0","MEXICO CENTRAL D.F., MX","  63.2"," 5","  45.8"," 5","1009.0"," 5","773.5"," 5","  7.3"," 5","  5.1"," 5","  7.8","999.9","  71.2","*","  53.2","*"," 0.00","G","999.9","000000"
"76680099999","2020-01-04","19.4","-99.1833333","2303.0","MEXICO CENTRAL D.F., MX","  59.0"," 4","  45.6"," 4","1015.8"," 4","778.0"," 4","  2.3"," 4","  4.4"," 4","  5.8","999.9","  65.8","*","  45.7","*"," 0.00","G","999.9","000000"
"76680099999","2020-01-05","19.4","-99.1833333","2303.0","MEXICO CENTRAL D.F., MX","  54.4"," 6","  41.3"," 6","1023.1"," 6","780.9"," 6","  3.7"," 6","  3.9"," 5","  9.7","999.9","  69.4","*","  41.4","*"," 0.00","G","999.9","000000"
"76680099999","2020-01-06","19.4","-99.1833333","2303.0","MEXICO CENTRAL D.F., MX","  64.2"," 4","  45.0"," 4","1017.8"," 4","777.8"," 4","  2.5"," 4","  2.4"," 4","  3.9","999.9","  74.7","*","  48.6","*"," 0.00","G","999.9","000000"
"76680099999","2020-01-07","19.4","-99.1833333","2303.0","MEXICO CENTRAL D.F., MX","  59.4"," 6","  42.3"," 6","1014.9"," 6","778.6"," 6","  5.4"," 6","  4.7"," 5","  7.8","999.9","  77.5"," ","  42.4"," "," 0.00","G","999.9","000000"
"76680099999","2020-01-08","19.4","-99.1833333","2303.0","MEXICO CENTRAL D.F., MX","  58.5"," 5","  43.4"," 5","1019.2"," 5","778.7"," 5","  2.9"," 5","  3.9"," 5","  5.8","999.9","  70.2","*","  46.4","*"," 0.00","G","999.9","000000"
"76680099999","2020-01-09","19.4","-99.1833333","2303.0","MEXICO CENTRAL D.F., MX","  60.2"," 7","  44.4"," 7","1014.4"," 7","776.9"," 7","  3.6"," 7","  3.2"," 6","  7.8","999.9","  74.5"," ","  42.1"," "," 0.00","G","999.9","000000"
"76680099999","2020-01-13","19.4","-99.1833333","2303.0","MEXICO CENTRAL D.F., MX","  59.9"," 5","  47.2"," 5","1012.0"," 5","777.1"," 5","  4.2"," 5","999.9"," 0","999.9","999.9","  77.5"," ","  48.9"," "," 0.00","G","999.9","000000"
"76680099999","2020-01-14","19.4","-99.1833333","2303.0","MEXICO CENTRAL D.F., MX","  67.9"," 4","  54.9"," 4","1013.9"," 4","776.9"," 4","  2.2"," 4","  2.4"," 4","  3.9","999.9","  77.4","*","  54.7","*"," 0.00","G","999.9","000000"
"76680099999","2020-01-15","19.4","-99.1833333","2303.0","MEXICO CENTRAL D.F., MX","  64.5"," 6","  53.5"," 6","1011.3"," 6","776.3"," 6","  3.4"," 6","  4.3"," 5","  7.8","999.9","  79.2"," ","  49.3"," "," 0.00","G","999.9","000000"
"76680099999","2020-01-16","19.4","-99.1833333","2303.0","MEXICO CENTRAL D.F., MX","  65.2"," 5","  53.1"," 5","1011.9"," 5","776.3"," 5","  2.7"," 5","  3.5"," 5","  5.8","999.9","  78.4"," ","  51.8"," "," 0.00","G","999.9","000000"
"76680099999","2020-01-17","19.4","-99.1833333","2303.0","MEXICO CENTRAL D.F., MX","  63.1"," 6","  50.5"," 6","1013.1"," 6","777.0"," 6","  3.3"," 6","  5.2"," 6","  9.7","999.9","  75.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"76680099999","2020-01-18","19.4","-99.1833333","2303.0","MEXICO CENTRAL D.F., MX","  66.8"," 4","  49.6"," 4","1013.2"," 4","776.5"," 4","  2.3"," 4","  3.4"," 4","  7.8","999.9","  74.3"," ","  50.0"," "," 0.00","G","999.9","000000"
"76680099999","2020-01-19","19.4","-99.1833333","2303.0","MEXICO CENTRAL D.F., MX","  57.3"," 8","  52.4"," 8","1015.4"," 8","777.9"," 8","  3.4"," 8","  3.2"," 8","  5.8","999.9","  74.3"," ","  51.3"," "," 0.00","G","999.9","000000"
"76680099999","2020-01-20","19.4","-99.1833333","2303.0","MEXICO CENTRAL D.F., MX","  52.5"," 5","  49.7"," 5","1021.9"," 5","780.7"," 5","  2.2"," 5","  3.9"," 5","  5.8","999.9","  53.8","*","  51.4","*"," 0.00","H","999.9","010000"
"76680099999","2020-01-21","19.4","-99.1833333","2303.0","MEXICO CENTRAL D.F., MX","  51.2"," 7","  45.5"," 7","1021.9"," 7","780.0"," 7","  3.6"," 7","  3.9"," 5","  5.8","999.9","  64.0","*","  43.7","*"," 0.02","G","999.9","000000"
"76680099999","2020-01-22","19.4","-99.1833333","2303.0","MEXICO CENTRAL D.F., MX","  61.4"," 5","  47.0"," 5","1015.5"," 5","776.1"," 5","  2.4"," 5","  2.7"," 5","  3.9","999.9","  71.2","*","  51.4","*"," 0.00","G","999.9","000000"
