"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999900325","2020-01-01",,,,,"  46.9","20","  32.8","20","9999.9"," 0","016.9","20"," 10.0","20","  2.2","20","  6.0"," 12.0","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"99999900325","2020-01-02",,,,,"  57.1","24","  47.3","24","9999.9"," 0","014.4","24"," 10.0","24","  5.4","24"," 15.9"," 22.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"99999900325","2020-01-03",,,,,"  73.1","24","  69.6","24","9999.9"," 0","011.2","24","  8.9","24"," 10.8","24"," 15.0"," 22.0","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"99999900325","2020-01-04",,,,,"  65.6","24","  59.4","24","9999.9"," 0","012.8","24","  8.1","24","  8.6","24"," 18.1"," 28.9","  75.2","*","  55.4","*","99.99"," ","999.9","110000"
"99999900325","2020-01-05",,,,,"  48.4","24","  31.3","24","9999.9"," 0","024.3","24"," 10.0","24","  6.2","24"," 12.0"," 21.0","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"99999900325","2020-01-06",,,,,"  46.2","24","  37.0","24","9999.9"," 0","022.4","24","  9.9","24","  1.1","24","  8.0","999.9","  68.0","*","  32.0","*"," 0.00","I","999.9","000000"
"99999900325","2020-01-07",,,,,"  51.5","24","  42.4","24","9999.9"," 0","019.3","24"," 10.0","24","  4.5","24"," 14.0"," 22.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"99999900325","2020-01-08",,,,,"  47.5","24","  29.8","24","9999.9"," 0","026.4","24"," 10.0","24","  4.2","24","  8.0"," 15.0","  64.4","*","  30.2","*"," 0.00","I","999.9","000000"
"99999900325","2020-01-09",,,,,"  47.2","24","  37.0","24","9999.9"," 0","028.7","24"," 10.0","24","  4.7","24"," 17.1"," 24.1","  73.4","*","  30.2","*"," 0.00","I","999.9","000000"
"99999900325","2020-01-10",,,,,"  63.6","24","  56.1","24","9999.9"," 0","025.6","24"," 10.0","24","  7.2","24"," 15.9"," 22.0","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"99999900325","2020-01-11",,,,,"  69.9","24","  65.1","24","9999.9"," 0","019.5","24","  8.1","24"," 11.6","24"," 21.0"," 34.0","  73.4","*","  66.2","*"," 0.00","I","999.9","000000"
"99999900325","2020-01-12",,,,,"  66.9","24","  66.3","24","9999.9"," 0","020.8","24","  6.3","24","  3.5","24"," 15.9"," 25.1","  71.6","*","  60.8","*","99.99"," ","999.9","010010"
"99999900325","2020-01-13",,,,,"  69.8","24","  68.4","23","9999.9"," 0","023.8","24","  4.7","24","  4.6","24"," 13.0"," 17.1","  77.0","*","  66.2","*","99.99"," ","999.9","110000"
"99999900325","2020-01-14",,,,,"  67.6","24","  63.9","24","9999.9"," 0","022.9","24","  4.8","24","  3.3","24","  9.9"," 15.0","  80.6","*","  57.2","*"," 0.00","I","999.9","100000"
"99999900325","2020-01-15",,,,,"  69.2","24","  66.0","24","9999.9"," 0","020.9","24","  6.2","24","  2.3","24","  8.0","999.9","  78.8","*","  64.4","*","99.99"," ","999.9","110000"
"99999900325","2020-01-16",,,,,"  70.4","24","  68.5","24","9999.9"," 0","022.4","24","  6.2","24","  4.4","24","  9.9"," 12.0","  77.0","*","  68.0","*","99.99"," ","999.9","110000"
"99999900325","2020-01-17",,,,,"  61.9","24","  37.3","24","9999.9"," 0","026.7","24"," 10.0","24","  7.4","24"," 14.0"," 22.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"99999900325","2020-01-18",,,,,"  58.8","24","  48.5","24","9999.9"," 0","025.8","24"," 10.0","24","  9.5","24"," 18.1"," 28.0","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"99999900325","2020-01-19",,,,,"  60.6","24","  53.3","24","9999.9"," 0","018.3","24","  7.4","24","  5.6","24"," 14.0"," 22.9","  66.2","*","  48.2","*","99.99"," ","999.9","110000"
"99999900325","2020-01-20",,,,,"  42.5","24","  23.8","24","9999.9"," 0","022.8","24"," 10.0","24","  7.8","24"," 14.0"," 20.0","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
