"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91285021504","2020-01-01","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  73.9","24","  62.4","24","1018.8","23","017.7","23","  8.0","24","  5.4","24"," 12.0","999.9","  82.9"," ","  68.0"," "," 0.11","G","999.9","010000"
"91285021504","2020-01-02","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  73.5","24","  58.8","24","1016.6","24","015.5","24","  9.9","24","  6.0","24"," 11.1","999.9","  82.9"," ","  66.0"," "," 0.00","G","999.9","000000"
"91285021504","2020-01-03","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  74.1","24","  64.2","24","1018.8","23","017.6","24"," 10.0","24","  5.3","24","  8.9","999.9","  82.9"," ","  66.0"," "," 0.08","G","999.9","010000"
"91285021504","2020-01-04","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  74.3","24","  64.7","24","1021.3","20","020.2","20","  8.5","24","  5.0","24","  8.9","999.9","  82.9"," ","  66.0"," "," 0.10","G","999.9","010000"
"91285021504","2020-01-05","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  75.2","24","  66.3","24","1022.0","17","020.8","17","  8.5","24","  5.3","24","  8.9","999.9","  82.9"," ","  68.0"," "," 0.55","G","999.9","010000"
"91285021504","2020-01-06","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  77.3","24","  65.8","24","1021.0","16","019.9","17","  7.9","24","  5.1","24"," 15.0"," 22.0","  84.9"," ","  70.0"," "," 1.71","G","999.9","010000"
"91285021504","2020-01-07","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  75.3","24","  63.8","24","1020.4","20","019.3","20","  9.4","24","  6.8","24"," 15.0"," 28.9","  87.1"," ","  68.0"," "," 0.49","G","999.9","010000"
"91285021504","2020-01-08","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  78.2","24","  64.7","24","1018.6","21","017.4","21","  9.8","24","  7.6","24"," 15.0"," 31.1","  89.1"," ","  68.0"," "," 0.46","G","999.9","010000"
"91285021504","2020-01-09","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  79.0","24","  64.8","24","1017.1","18","015.9","18","  8.6","24","  8.1","24"," 15.9"," 22.0","  87.1","*","  71.6","*"," 0.54","G","999.9","010000"
"91285021504","2020-01-10","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  78.2","24","  67.4","24","1014.9"," 8","013.6","10","  7.4","24","  7.0","24"," 15.0"," 28.0","  87.8","*","  73.4","*"," 0.72","G","999.9","010000"
"91285021504","2020-01-11","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  78.3","24","  69.2","24","1014.0","10","012.5","16","  7.7","24","  6.8","24"," 15.9"," 22.0","  87.1"," ","  73.9"," "," 3.36","G","999.9","010000"
"91285021504","2020-01-12","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  82.8","24","  69.8","24","1013.3","10","012.3","13","  6.8","24"," 10.9","24"," 20.0"," 26.0","  86.0","*","  73.4","*"," 0.58","G","999.9","010000"
"91285021504","2020-01-13","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  76.4","21","  69.2","21","1016.3","10","015.1","13","  7.2","21","  3.8","21"," 14.0"," 19.0","  86.0"," ","  73.0"," "," 2.67","G","999.9","010000"
"91285021504","2020-01-14","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  75.2"," 4","  67.7"," 4","9999.9"," 0","999.9"," 0","  8.3"," 4","  4.3"," 4"," 12.0"," 17.1","  77.0","*","  73.0","*"," 0.39","G","999.9","010000"
"91285021504","2020-01-15","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  72.5","22","  65.9","22","1015.6","12","014.5","14","  6.5","22","  4.6","22"," 12.0","999.9","  78.1"," ","  69.1"," "," 0.81","G","999.9","010000"
"91285021504","2020-01-16","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  71.8","24","  66.4","24","1012.9","12","011.8","14","  6.3","24","  4.9","24"," 12.0","999.9","  78.1"," ","  69.1"," "," 1.63","G","999.9","010000"
"91285021504","2020-01-17","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  72.2","24","  66.0","24","1011.8","23","010.6","24","  9.6","24","  3.4","24"," 15.9"," 24.1","  82.0"," ","  66.0"," "," 0.54","G","999.9","010000"
"91285021504","2020-01-18","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  74.6","24","  65.5","24","1014.7","17","013.6","18","  9.1","24","  9.6","24"," 18.1"," 24.1","  82.0"," ","  66.0"," "," 0.08","G","999.9","010000"
"91285021504","2020-01-19","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  74.6","24","  63.5","24","1018.1","19","017.1","20","  9.2","24","  8.0","24"," 12.0"," 17.1","  81.0"," ","  68.0"," "," 0.48","G","999.9","010000"
"91285021504","2020-01-20","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  72.4","24","  63.0","24","1020.0","23","019.0","24","  9.7","24","  5.6","24","  9.9","999.9","  81.0"," ","  66.9"," "," 0.04","G","999.9","010000"
"91285021504","2020-01-21","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  72.9","24","  62.2","24","1019.9","20","018.8","21","  9.8","24","  5.3","24"," 12.0"," 19.0","  82.0"," ","  66.9"," "," 0.07","G","999.9","010000"
"91285021504","2020-01-22","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  74.1","24","  60.3","24","1018.9","24","017.7","24"," 10.0","24","  6.1","24"," 13.0","999.9","  82.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"91285021504","2020-01-23","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  72.6","24","  59.9","24","1017.4","24","016.3","24"," 10.0","24","  6.1","24"," 13.0"," 18.1","  82.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"91285021504","2020-01-24","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  73.9","24","  65.2","24","1017.4","20","016.1","22","  9.7","24","  3.6","24","  9.9","999.9","  82.9"," ","  64.9"," "," 0.08","G","999.9","010000"
"91285021504","2020-01-25","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  74.4","24","  64.5","24","1019.1","23","017.9","23","  9.8","24","  4.1","24"," 11.1","999.9","  82.9"," ","  66.9"," "," 0.00","G","999.9","010000"
"91285021504","2020-01-26","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  73.0","24","  60.7","24","1020.2","24","019.0","24"," 10.0","24","  4.4","24"," 11.1","999.9","  82.9"," ","  66.0"," "," 0.07","G","999.9","000000"
"91285021504","2020-01-27","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  74.2","24","  63.9","24","1020.5","24","019.4","24","  9.7","24","  4.8","24"," 11.1"," 15.9","  82.9"," ","  66.0"," "," 0.03","G","999.9","010000"
"91285021504","2020-01-28","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  72.4","24","  61.9","24","1020.2","23","019.1","24","  9.2","24","  6.0","24"," 12.0","999.9","  82.9"," ","  64.0"," "," 0.03","A","999.9","010000"
"91285021504","2020-01-29","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  73.3","24","  62.4","24","1019.0","24","018.0","24","  9.8","24","  5.6","24","  8.9","999.9","  82.0"," ","  64.0"," "," 0.04","C","999.9","010000"
"91285021504","2020-01-30","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  74.5","24","  65.5","24","1017.9","16","016.8","16","  9.3","24","  6.8","24"," 17.1","999.9","  82.9"," ","  66.9"," "," 0.12","G","999.9","010000"
"91285021504","2020-01-31","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  73.1","24","  64.0","24","1017.9","21","016.7","22","  9.1","24","  5.1","24","  8.9","999.9","  82.0"," ","  68.0"," "," 0.02","G","999.9","010000"
"91285021504","2020-02-01","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  72.6","24","  62.9","24","1018.2","20","017.1","21","  9.7","24","  5.9","24"," 15.9","999.9","  81.0"," ","  68.0"," "," 0.27","G","999.9","010000"
"91285021504","2020-02-02","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  70.3","24","  62.6","24","1017.2","18","016.1","20","  7.7","24","  5.5","24"," 12.0"," 15.9","  79.0","*","  66.2","*"," 0.38","G","999.9","010000"
"91285021504","2020-02-03","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  70.5","24","  60.3","24","1016.6","22","015.6","23","  9.7","24","  5.5","24"," 11.1","999.9","  82.0"," ","  64.0"," "," 0.43","G","999.9","010000"
"91285021504","2020-02-04","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  72.7","24","  61.5","24","1016.2","24","015.0","24"," 10.0","24","  6.1","24"," 13.0","999.9","  82.9"," ","  64.0"," "," 0.11","G","999.9","010000"
"91285021504","2020-02-05","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  73.6","24","  63.8","24","1015.4","23","014.3","23","  9.2","24","  6.8","24"," 14.0","999.9","  82.9"," ","  66.0"," "," 0.02","G","999.9","010000"
"91285021504","2020-02-06","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  72.3","24","  65.8","24","1012.6","23","011.4","23","  9.5","24","  3.4","24","  9.9","999.9","  81.0"," ","  66.9"," "," 0.31","G","999.9","010000"
"91285021504","2020-02-07","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  71.8","24","  63.2","24","1009.6","23","008.4","24","  8.7","24","  7.6","24"," 18.1"," 24.1","  77.0"," ","  66.9"," "," 0.25","G","999.9","010000"
"91285021504","2020-02-08","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  67.5","24","  55.8","24","1009.3","24","008.1","24","  9.7","24","  6.0","24","  9.9","999.9","  80.1"," ","  59.0"," "," 0.28","G","999.9","010000"
"91285021504","2020-02-09","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  69.9","24","  57.7","24","1011.8","24","010.6","24"," 10.0","24","  5.4","24","  9.9","999.9","  81.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"91285021504","2020-02-10","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  71.7","24","  58.1","24","1007.1","23","006.1","24"," 10.0","24","  6.3","24"," 15.0"," 20.0","  82.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"91285021504","2020-02-11","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  72.0","24","  57.3","24","1005.4","24","004.3","24"," 10.0","24","  6.6","24"," 13.0"," 20.0","  82.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"91285021504","2020-02-12","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  70.3","24","  62.9","24","1009.7","22","008.5","22","  8.8","24","  5.5","24"," 14.0"," 15.9","  86.0"," ","  63.0"," "," 0.18","G","999.9","010000"
"91285021504","2020-02-13","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  77.1","24","  65.4","24","1013.3","24","012.2","24","  9.8","24","  9.1","24"," 17.1"," 22.0","  87.1"," ","  64.9"," "," 0.01","G","999.9","010000"
"91285021504","2020-02-14","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  76.0","24","  67.2","24","1016.7","18","015.5","20","  9.6","24","  5.8","24"," 14.0"," 19.0","  87.1"," ","  71.1"," "," 0.05","G","999.9","010000"
"91285021504","2020-02-15","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  73.8","24","  64.0","24","1017.1","20","016.0","21","  9.6","24","  6.5","24"," 14.0","999.9","  84.0"," ","  66.9"," "," 0.11","G","999.9","010000"
"91285021504","2020-02-16","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  72.2","24","  62.2","24","1017.5","23","016.4","24","  9.6","24","  5.4","24"," 13.0","999.9","  84.0"," ","  66.0"," "," 0.11","G","999.9","010000"
"91285021504","2020-02-17","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  73.3","24","  62.4","24","1017.0","24","015.9","24"," 10.0","24","  5.5","24"," 12.0","999.9","  81.0"," ","  66.0"," "," 0.10","G","999.9","010000"
"91285021504","2020-02-18","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  74.5","24","  64.1","24","1018.1","18","016.9","18","  8.4","24","  5.8","24"," 12.0","999.9","  81.0"," ","  66.0"," "," 0.81","G","999.9","010000"
"91285021504","2020-02-19","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  73.9","24","  61.9","24","1021.1","23","020.1","24","  9.4","24","  6.0","24"," 11.1"," 15.9","  82.0"," ","  66.9"," "," 0.28","G","999.9","010000"
"91285021504","2020-02-20","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  72.0","24","  62.7","24","1022.7","19","021.5","20","  8.5","24","  5.0","24"," 15.0"," 19.0","  81.0"," ","  64.9"," "," 0.42","G","999.9","010000"
"91285021504","2020-02-21","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  70.4","24","  62.0","24","1021.9","20","020.8","20","  7.9","24","  4.8","24"," 11.1"," 14.0","  80.1"," ","  64.9"," "," 0.17","G","999.9","010000"
"91285021504","2020-02-22","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  71.9","24","  62.4","24","1020.5","21","019.3","21","  9.6","24","  6.1","24"," 12.0","999.9","  82.0","*","  64.4","*"," 0.41","G","999.9","010000"
"91285021504","2020-02-23","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  73.1","24","  60.6","24","1019.5","24","018.3","24"," 10.0","24","  7.1","24"," 15.0"," 22.0","  82.9"," ","  64.9"," "," 0.08","G","999.9","000000"
"91285021504","2020-02-24","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  73.1","24","  61.6","24","1020.3","24","019.1","24"," 10.0","24","  6.3","24"," 14.0"," 18.1","  82.9"," ","  66.0"," "," 0.00","G","999.9","000000"
"91285021504","2020-02-25","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  72.9","24","  62.4","24","1021.6","21","020.5","21","  9.7","24","  5.2","24"," 11.1","999.9","  82.9"," ","  66.0"," "," 0.04","G","999.9","010000"
"91285021504","2020-02-26","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  75.7","24","  62.4","24","1021.2","24","020.1","24"," 10.0","24","  6.2","24"," 12.0","999.9","  81.0"," ","  66.9"," "," 0.15","G","999.9","000000"
"91285021504","2020-02-27","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  75.3","24","  60.9","24","1020.5","24","019.4","24","  9.6","24","  9.0","24"," 15.0","999.9","  81.0"," ","  69.1"," "," 0.15","G","999.9","010000"
"91285021504","2020-02-28","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  72.7","24","  60.1","24","1019.5","24","018.4","24","  9.6","24","  8.7","24"," 14.0"," 21.0","  81.0"," ","  66.0"," "," 0.02","G","999.9","010000"
"91285021504","2020-02-29","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  71.8","24","  59.8","24","1020.8","24","019.7","24","  9.2","24","  8.5","24"," 19.0"," 22.0","  80.1"," ","  66.0"," "," 0.31","G","999.9","010000"
"91285021504","2020-03-01","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  69.4","24","  61.3","24","1021.0","17","019.9","17","  8.2","24","  6.0","24"," 15.9"," 26.0","  79.0"," ","  64.0"," "," 0.79","G","999.9","010000"
"91285021504","2020-03-02","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  70.1","24","  60.8","24","1019.3","24","018.1","24","  9.7","24","  6.3","24"," 15.0"," 19.0","  82.9"," ","  64.0"," "," 1.21","G","999.9","010000"
"91285021504","2020-03-03","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  72.5","24","  66.0","24","1017.6","11","016.7","13","  4.8","24","  7.2","24"," 18.1"," 25.1","  82.9"," ","  64.0"," "," 4.31","G","999.9","110000"
"91285021504","2020-03-04","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  72.4","24","  67.0","24","1017.1"," 5","016.1","11","  6.2","24","  5.3","24"," 14.0"," 20.0","  80.6","*","  68.0","*"," 7.28","G","999.9","110000"
"91285021504","2020-03-05","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  72.9","24","  65.7","24","1017.2","15","015.8","18","  9.0","24","  5.8","24"," 14.0","999.9","  80.1"," ","  68.0"," "," 0.59","G","999.9","010000"
"91285021504","2020-03-06","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  72.9","24","  64.4","24","1019.0","15","018.0","15","  8.4","24","  6.0","24"," 17.1"," 21.0","  81.0"," ","  69.1"," "," 0.56","G","999.9","010000"
"91285021504","2020-03-07","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  72.1","24","  62.1","24","1023.1","21","021.9","21","  9.7","24","  6.5","24"," 15.0"," 22.0","  81.0"," ","  66.0"," "," 0.19","G","999.9","010000"
"91285021504","2020-03-08","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  74.1","24","  58.3","24","1022.1","24","021.0","24"," 10.0","24","  9.4","24"," 14.0"," 15.9","  80.1"," ","  66.0"," "," 0.05","G","999.9","000000"
"91285021504","2020-03-09","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  72.2","24","  59.0","24","1018.4","23","017.2","23","  9.7","24","  7.3","24"," 13.0"," 17.1","  80.1"," ","  66.9"," "," 0.02","G","999.9","010000"
"91285021504","2020-03-10","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  70.6","24","  63.1","24","1017.0","13","016.0","14","  8.9","24","  5.0","24"," 11.1","999.9","  79.0"," ","  66.0"," "," 0.54","G","999.9","010000"
"91285021504","2020-03-11","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  72.5","24","  63.2","24","1016.5","22","015.4","23","  9.7","24","  5.9","24"," 14.0"," 19.0","  82.9"," ","  64.9"," "," 0.04","G","999.9","010000"
"91285021504","2020-03-12","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  73.2","24","  64.1","24","1014.6","23","013.4","23","  9.9","24","  7.0","24"," 15.9"," 22.0","  84.0"," ","  64.9"," "," 0.06","G","999.9","010000"
"91285021504","2020-03-13","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  73.8","24","  64.0","24","1014.0","23","012.8","23"," 10.0","24","  5.7","24"," 15.0"," 22.0","  84.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"91285021504","2020-03-14","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  73.4","24","  67.2","24","1016.0","18","014.7","19","  9.0","24","  4.2","24"," 13.0"," 21.0","  80.6","*","  69.1","*"," 0.11","G","999.9","010000"
"91285021504","2020-03-15","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  74.4","24","  67.6","24","1017.0","21","015.8","22","  9.6","24","  4.1","24"," 12.0","999.9","  79.0"," ","  69.1"," "," 0.00","G","999.9","010000"
"91285021504","2020-03-16","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  76.4"," 7","  66.9"," 7","1016.4"," 7","015.2"," 7"," 10.0"," 7","  7.9"," 7"," 12.0"," 19.0","  80.1","*","  72.0","*"," 0.00","I","999.9","000000"
