"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47626099999","2020-01-01","36.15","139.3833333","31.77","KUMAGAYA, JA","  43.0","23","  25.2","23","1021.3","23","017.3","23"," 12.4","23","  6.8","23","  9.9","999.9","  51.3"," ","  35.1"," "," 0.00","F","999.9","000000"
"47626099999","2020-01-02","36.15","139.3833333","31.77","KUMAGAYA, JA","  40.6","23","  28.6","23","1020.1","23","016.1","23"," 12.4","23","  2.8","23","  5.1","999.9","  55.8"," ","  30.0","*"," 0.00","F","999.9","000000"
"47626099999","2020-01-03","36.15","139.3833333","31.77","KUMAGAYA, JA","  44.9","24","  30.3","24","1015.4","24","011.5","24"," 12.4","24","  5.0","24","  9.9","999.9","  55.6"," ","  29.1"," "," 0.00","F","999.9","000000"
"47626099999","2020-01-04","36.15","139.3833333","31.77","KUMAGAYA, JA","  43.4","24","  27.8","24","1015.2","24","011.3","24"," 12.4","24","  6.6","24"," 11.1","999.9","  54.9"," ","  36.5","*"," 0.00","F","999.9","010000"
"47626099999","2020-01-05","36.15","139.3833333","31.77","KUMAGAYA, JA","  41.3","23","  25.8","23","1024.3","23","020.3","23"," 12.4","23","  7.5","23"," 11.1","999.9","  49.1"," ","  35.6","*"," 0.00","F","999.9","000000"
"47626099999","2020-01-06","36.15","139.3833333","31.77","KUMAGAYA, JA","  43.1","23","  25.6","23","1025.9","23","021.9","23"," 12.4","23","  7.6","23"," 15.0","999.9","  53.1"," ","  32.5","*"," 0.00","F","999.9","000000"
"47626099999","2020-01-07","36.15","139.3833333","31.77","KUMAGAYA, JA","  40.8","22","  33.4","22","1020.7","22","016.7","22","  8.2","22","  2.7","22","  5.1","999.9","  45.7"," ","  31.5"," "," 0.04","F","999.9","010000"
"47626099999","2020-01-08","36.15","139.3833333","31.77","KUMAGAYA, JA","  46.0","24","  38.1","24","1000.8","24","996.9","24","  8.1","24","  6.3","24"," 15.9","999.9","  53.1","*","  38.5"," "," 0.16","F","999.9","010000"
"47626099999","2020-01-09","36.15","139.3833333","31.77","KUMAGAYA, JA","  45.6","23","  30.5","23","1012.6","23","008.7","23"," 12.4","23","  6.4","23"," 14.0","999.9","  57.4"," ","  34.9","*"," 0.00","F","999.9","000000"
"47626099999","2020-01-10","36.15","139.3833333","31.77","KUMAGAYA, JA","  44.1","23","  28.2","23","1017.7","23","013.7","23"," 12.4","23","  5.2","23"," 12.0","999.9","  55.9"," ","  34.2"," "," 0.00","F","999.9","011000"
"47626099999","2020-01-11","36.15","139.3833333","31.77","KUMAGAYA, JA","  40.4","18","  31.8","18","1013.8","18","009.9","18"," 10.8","18","  2.5","18","  5.1","999.9","  50.2"," ","  32.5","*"," 0.00","F","999.9","000000"
"47626099999","2020-01-12","36.15","139.3833333","31.77","KUMAGAYA, JA","  43.4","24","  35.5","24","1010.1","24","006.2","24"," 11.7","24","  2.6","24","  4.1","999.9","  48.7"," ","  32.2"," "," 0.00","F","999.9","010000"
"47626099999","2020-01-13","36.15","139.3833333","31.77","KUMAGAYA, JA","  47.9","20","  35.2","20","1014.2","20","010.3","20"," 12.3","20","  3.3","20","  7.0","999.9","  57.7"," ","  34.9"," "," 0.00","H","999.9","010000"
"47626099999","2020-01-14","36.15","139.3833333","31.77","KUMAGAYA, JA","  46.4","24","  36.9","24","1018.9","24","015.0","24","  8.1","24","  3.2","24","  6.0","999.9","  55.0"," ","  35.8"," "," 0.00","F","999.9","010000"
"47626099999","2020-01-15","36.15","139.3833333","31.77","KUMAGAYA, JA","  42.5","24","  33.6","24","1018.2","24","014.2","24","  9.8","24","  5.7","24","  9.9","999.9","  51.6"," ","  35.2","*"," 0.10","F","999.9","010000"
"47626099999","2020-01-16","36.15","139.3833333","31.77","KUMAGAYA, JA","  41.9","24","  25.3","24","1021.1","24","017.2","24"," 12.4","24","  4.2","24","  9.9","999.9","  52.9"," ","  34.0"," "," 0.00","F","999.9","000000"
"47626099999","2020-01-17","36.15","139.3833333","31.77","KUMAGAYA, JA","  44.8","22","  31.1","22","1017.7","22","013.8","22"," 12.4","22","  3.1","22","  5.1","999.9","  51.1"," ","  34.0"," "," 0.00","F","999.9","010000"
"47626099999","2020-01-18","36.15","139.3833333","31.77","KUMAGAYA, JA","  37.6","24","  32.2","24","1014.0","24","010.1","24"," 10.5","24","  4.8","24","  8.0","999.9","  39.9"," ","  32.0","*"," 0.00","F","999.9","011000"
"47626099999","2020-01-19","36.15","139.3833333","31.77","KUMAGAYA, JA","  41.6","23","  29.9","23","1013.5","23","009.5","23"," 12.4","23","  3.3","23","  7.0","999.9","  53.6"," ","  31.3"," "," 0.00","F","999.9","000000"
"47626099999","2020-01-20","36.15","139.3833333","31.77","KUMAGAYA, JA","  46.7","24","  30.1","24","1012.8","24","008.9","24"," 12.4","24","  5.3","24","  9.9","999.9","  58.6"," ","  30.7"," "," 0.00","F","999.9","000000"
"47626099999","2020-01-21","36.15","139.3833333","31.77","KUMAGAYA, JA","  40.4","24","  23.4","24","1026.0","24","022.0","24"," 12.4","24","  8.6","24"," 15.9","999.9","  50.9"," ","  29.8","*"," 0.00","F","999.9","000000"
"47626099999","2020-01-22","36.15","139.3833333","31.77","KUMAGAYA, JA","  40.0","24","  28.6","24","1026.6","24","022.6","24"," 10.5","24","  2.3","24","  5.1","999.9","  48.7"," ","  28.6"," "," 0.00","F","999.9","000000"
"47626099999","2020-01-23","36.15","139.3833333","31.77","KUMAGAYA, JA","  41.9","23","  37.3","23","1020.4","23","016.4","23","  7.3","23","  2.5","23","  5.1","999.9","  49.3"," ","  34.3"," "," 0.04","E","999.9","011000"
"47626099999","2020-01-24","36.15","139.3833333","31.77","KUMAGAYA, JA","  48.2","23","  32.5","23","1024.3","23","020.4","23"," 11.5","23","  7.9","23"," 14.0","999.9","  61.0"," ","  35.1"," "," 0.00","F","999.9","000000"
"47626099999","2020-01-25","36.15","139.3833333","31.77","KUMAGAYA, JA","  43.1","24","  26.5","24","1028.1","24","024.1","24"," 12.4","24","  3.2","24","  8.9","999.9","  48.0"," ","  39.6","*"," 0.00","F","999.9","000000"
"47626099999","2020-01-26","36.15","139.3833333","31.77","KUMAGAYA, JA","  39.4","23","  31.6","23","1026.9","23","023.0","23","  9.8","23","  2.1","23","  4.1","999.9","  47.8"," ","  35.4","*"," 0.00","F","999.9","000000"
"47626099999","2020-01-27","36.15","139.3833333","31.77","KUMAGAYA, JA","  38.2","24","  30.7","24","1024.9","24","020.9","24","  8.1","24","  3.2","24","  6.0","999.9","  42.8"," ","  32.7","*"," 0.00","F","999.9","011000"
"47626099999","2020-01-28","36.15","139.3833333","31.77","KUMAGAYA, JA","  42.8","24","  42.1","24","1013.5","24","009.6","24","  3.5","24","  5.8","24"," 11.1","999.9","  50.0","*","  32.5"," "," 0.71","F","999.9","011000"
"47626099999","2020-01-29","36.15","139.3833333","31.77","KUMAGAYA, JA","  54.9","24","  41.4","24","1000.2","24","996.4","24"," 12.4","24","  6.5","24","  9.9","999.9","  66.0"," ","  42.4"," "," 1.93","F","999.9","010000"
"47626099999","2020-01-30","36.15","139.3833333","31.77","KUMAGAYA, JA","  51.7","22","  31.5","22"," 999.8","22","996.0","22"," 12.4","22","  9.1","22"," 15.0","999.9","  64.9"," ","  43.0","*"," 0.00","F","999.9","000000"
"47626099999","2020-01-31","36.15","139.3833333","31.77","KUMAGAYA, JA","  41.7","24","  25.6","24","1009.0","24","005.1","24"," 12.4","24","  7.9","24"," 15.0","999.9","  52.9"," ","  34.0","*"," 0.00","F","999.9","000000"
"47626099999","2020-02-01","36.15","139.3833333","31.77","KUMAGAYA, JA","  43.9","21","  25.3","21","1017.7","21","013.8","21"," 12.4","21","  7.6","21"," 12.0","999.9","  55.2"," ","  31.3"," "," 0.00","F","999.9","000000"
"47626099999","2020-02-02","36.15","139.3833333","31.77","KUMAGAYA, JA","  44.2","24","  25.9","24","1022.0","24","018.1","24"," 12.4","24","  5.0","24","  8.9","999.9","  55.8"," ","  33.6"," "," 0.00","F","999.9","000000"
"47626099999","2020-02-03","36.15","139.3833333","31.77","KUMAGAYA, JA","  46.7","24","  30.4","24","1017.1","24","013.2","24"," 12.4","24","  4.5","24","  7.0","999.9","  56.5"," ","  33.6"," "," 0.00","F","999.9","000000"
"47626099999","2020-02-04","36.15","139.3833333","31.77","KUMAGAYA, JA","  44.2","23","  29.2","23","1018.4","23","014.4","23"," 12.4","23","  5.5","23","  9.9","999.9","  54.9"," ","  33.6","*"," 0.00","F","999.9","000000"
"47626099999","2020-02-05","36.15","139.3833333","31.77","KUMAGAYA, JA","  42.0","22","  20.9","22","1014.5","22","010.6","22"," 12.4","22","  8.5","22"," 15.0","999.9","  58.8"," ","  31.5","*"," 0.00","F","999.9","000000"
