"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"96171099999","2020-01-01","-0.35","102.3333333","18.59","RENGAT JAPURA AIRPORT, ID","  80.1"," 8","  75.4"," 8","1012.9"," 8","010.5"," 8","  3.7"," 8","  0.6"," 8","  5.1","999.9","  88.9"," ","  75.2"," "," 0.04","A","999.9","010000"
"96171099999","2020-01-02","-0.35","102.3333333","18.59","RENGAT JAPURA AIRPORT, ID","  80.2"," 8","  76.4"," 8","1013.0"," 8","010.5"," 7","  3.9"," 8","  0.9"," 8","  4.1","999.9","  90.0"," ","  74.1"," "," 0.24","B","999.9","010000"
"96171099999","2020-01-03","-0.35","102.3333333","18.59","RENGAT JAPURA AIRPORT, ID","  80.2"," 8","  76.3"," 8","1011.4"," 8","009.0"," 8","  4.0"," 8","  1.8"," 8","  6.0","999.9","  86.7"," ","  74.5"," "," 0.00","I","999.9","000000"
"96171099999","2020-01-04","-0.35","102.3333333","18.59","RENGAT JAPURA AIRPORT, ID","  79.7"," 8","  76.2"," 8","1009.9"," 8","007.5"," 8","  3.6"," 8","  1.4"," 8","  4.1","999.9","  89.6"," ","  75.4","*"," 0.02","A","999.9","010000"
"96171099999","2020-01-05","-0.35","102.3333333","18.59","RENGAT JAPURA AIRPORT, ID","  81.5"," 8","  74.7"," 8","1010.2"," 8","007.9"," 8","  4.0"," 8","  1.3"," 8","  6.0","999.9","  92.1"," ","  75.2"," "," 0.00","B","999.9","010000"
"96171099999","2020-01-06","-0.35","102.3333333","18.59","RENGAT JAPURA AIRPORT, ID","  81.3"," 8","  73.0"," 8","1010.5"," 8","008.1"," 8","  4.2"," 8","  1.3"," 8","  5.1","999.9","  91.8"," ","  73.8"," "," 0.00","I","999.9","000000"
"96171099999","2020-01-07","-0.35","102.3333333","18.59","RENGAT JAPURA AIRPORT, ID","  81.6"," 8","  74.6"," 8","1009.5"," 8","007.2"," 8","  4.3"," 8","  2.0"," 8","  7.0","999.9","  91.8"," ","  73.4"," "," 0.00","I","999.9","000000"
"96171099999","2020-01-08","-0.35","102.3333333","18.59","RENGAT JAPURA AIRPORT, ID","  81.1"," 8","  76.2"," 8","1008.7"," 8","006.3"," 8","  4.1"," 8","  1.0"," 8","  5.1","999.9","  89.6"," ","  73.8"," "," 0.20","B","999.9","010000"
"96171099999","2020-01-09","-0.35","102.3333333","18.59","RENGAT JAPURA AIRPORT, ID","  79.5"," 8","  75.7"," 8","1009.0"," 8","006.6"," 8","  4.0"," 8","  1.7"," 8","  8.0","999.9","  90.0"," ","  75.0"," "," 0.43","A","999.9","010000"
"96171099999","2020-01-10","-0.35","102.3333333","18.59","RENGAT JAPURA AIRPORT, ID","  79.5"," 8","  75.1"," 8","1009.5"," 8","007.1"," 8","  4.0"," 8","  2.0"," 8","  6.0","999.9","  89.6"," ","  74.5"," "," 0.47","B","999.9","010000"
"96171099999","2020-01-11","-0.35","102.3333333","18.59","RENGAT JAPURA AIRPORT, ID","  81.0"," 8","  75.8"," 8","1009.2"," 8","006.8"," 8","  4.0"," 8","  0.0"," 8","999.9","999.9","  88.5"," ","  74.8"," "," 0.00","I","999.9","000010"
"96171099999","2020-01-12","-0.35","102.3333333","18.59","RENGAT JAPURA AIRPORT, ID","  81.2"," 8","  75.5"," 8","1008.7"," 8","006.3"," 8","  4.3"," 8","  0.8"," 8","  6.0","999.9","  89.6"," ","  74.8"," "," 0.00","I","999.9","000000"
"96171099999","2020-01-13","-0.35","102.3333333","18.59","RENGAT JAPURA AIRPORT, ID","  80.7"," 8","  75.9"," 8","1008.5"," 8","006.2"," 8","  3.9"," 8","  1.1"," 8","  5.1","999.9","  88.5"," ","  74.8"," "," 0.00","A","999.9","000000"
"96171099999","2020-01-14","-0.35","102.3333333","18.59","RENGAT JAPURA AIRPORT, ID","  80.2"," 8","  75.5"," 8","1009.5"," 8","007.1"," 8","  4.1"," 8","  0.4"," 8","  2.9","999.9","  88.5"," ","  75.2"," "," 0.35","A","999.9","000000"
"96171099999","2020-01-15","-0.35","102.3333333","18.59","RENGAT JAPURA AIRPORT, ID","  81.9"," 8","  75.5"," 8","1009.8"," 8","007.4"," 8","  3.9"," 8","  2.0"," 8","  5.1","999.9","  91.8"," ","  75.6"," "," 0.00","I","999.9","000000"
"96171099999","2020-01-16","-0.35","102.3333333","18.59","RENGAT JAPURA AIRPORT, ID","  80.2"," 8","  76.2"," 8","1010.5"," 8","008.1"," 8","  4.0"," 8","  0.6"," 8","  5.1","999.9","  87.1"," ","  76.3"," "," 0.00","I","999.9","000000"
"96171099999","2020-01-17","-0.35","102.3333333","18.59","RENGAT JAPURA AIRPORT, ID","  79.9"," 8","  76.1"," 8","1010.4"," 8","008.0"," 8","  3.7"," 8","  0.0"," 8","999.9","999.9","  91.0"," ","  75.9","*"," 0.28","B","999.9","010000"
"96171099999","2020-01-18","-0.35","102.3333333","18.59","RENGAT JAPURA AIRPORT, ID","  82.0"," 8","  75.9"," 8","1010.2"," 8","007.8"," 8","  3.7"," 8","  0.0"," 8","999.9","999.9","  90.7"," ","  75.4"," "," 0.00","I","999.9","000000"
"96171099999","2020-01-19","-0.35","102.3333333","18.59","RENGAT JAPURA AIRPORT, ID","  82.1"," 8","  76.4"," 8","1010.6"," 8","008.2"," 8","  4.2"," 8","  0.5"," 8","  4.1","999.9","  91.8"," ","  75.6"," "," 0.04","C","999.9","010000"
"96171099999","2020-01-20","-0.35","102.3333333","18.59","RENGAT JAPURA AIRPORT, ID","  82.5"," 8","  76.9"," 8","1011.6"," 8","009.2"," 8","  4.1"," 8","  1.0"," 8","  5.1","999.9","  91.4"," ","  76.3"," ","99.99"," ","999.9","010000"
