"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72293193107","2020-01-01","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  55.9","24","  38.1","24","1016.9","24","999.5","16"," 10.0","24","  5.4","24","  9.9","999.9","  73.9"," ","  45.0"," "," 0.00","I","999.9","000000"
"72293193107","2020-01-02","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  55.9","24","  46.9","24","1013.3","24","996.3","24","  9.5","24","  5.3","24","  9.9","999.9","  71.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"72293193107","2020-01-03","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  59.2","24","  40.9","24","1020.1","24","002.9","24"," 10.0","24","  4.9","24","  8.0","999.9","  75.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"72293193107","2020-01-04","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  55.4","24","  40.3","24","1025.5","23","008.3","24"," 10.0","24","  4.3","24","  7.0","999.9","  75.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"72293193107","2020-01-05","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  55.2","24","  45.9","24","1024.5","24","007.2","24","  9.4","24","  4.6","24","  6.0","999.9","  73.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72293193107","2020-01-06","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  58.1","23","  39.2","23","1023.0","23","005.8","23","  9.3","23","  4.5","23","  7.0","999.9","  80.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"72293193107","2020-01-07","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  60.7","24","  27.5","24","1020.0","24","002.9","24"," 10.0","24","  5.9","24","  8.9","999.9","  80.1"," ","  43.0"," "," 0.00","I","999.9","000000"
"72293193107","2020-01-08","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  52.2","24","  40.2","24","1016.5","24","999.4","24"," 10.0","24","  5.9","24","  8.9","999.9","  77.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72293193107","2020-01-09","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  55.2","23","  45.8","23","1015.3","20","998.2","22","  9.9","23","  6.0","23"," 14.0"," 22.9","  64.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"72293193107","2020-01-10","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  52.9","24","  44.1","24","1020.2","21","002.0","24"," 10.0","24","  4.7","24","  9.9","999.9","  66.9"," ","  42.1"," "," 0.01","G","999.9","010000"
"72293193107","2020-01-11","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  52.2","24","  41.3","24","1021.8","24","004.5","24"," 10.0","24","  5.1","24","  7.0","999.9","  66.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72293193107","2020-01-12","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  53.9","22","  44.4","22","1017.9","21","000.8","22"," 10.0","22","  5.1","22","  8.9","999.9","  64.9"," ","  42.1"," "," 0.00","I","999.9","000000"
