"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70364427515","2020-01-01","70.21167","-151.00167","17.4","NUIQSUT AIRPORT, AK US"," -10.9","17"," -16.3","17","1011.2","10","009.9","15","  4.7","17","  9.5","17"," 13.0","999.9","  -8.0"," "," -24.0"," ","99.99"," ","999.9","001000"
"70364427515","2020-01-02","70.21167","-151.00167","17.4","NUIQSUT AIRPORT, AK US"," -12.9","24"," -18.3","24","1023.8","20","020.6","24","  7.1","24","  9.7","24"," 13.0","999.9","  -9.9"," "," -18.0"," "," 0.00","G","999.9","001000"
"70364427515","2020-01-03","70.21167","-151.00167","17.4","NUIQSUT AIRPORT, AK US"," -17.9","24"," -22.5","24","1029.0","22","026.7","24","  8.5","24","  7.6","24","  9.9","999.9"," -11.9"," "," -22.0"," "," 0.00","G","999.9","001000"
"70364427515","2020-01-04","70.21167","-151.00167","17.4","NUIQSUT AIRPORT, AK US"," -27.9","24"," -30.5","19","1027.7","22","025.5","24","  9.6","24","  4.7","24","  7.0","999.9"," -16.1"," "," -40.0"," "," 0.00","G","999.9","000000"
"70364427515","2020-01-05","70.21167","-151.00167","17.4","NUIQSUT AIRPORT, AK US"," -41.6","24","9999.9"," 0","1028.0","14","025.9","24","  8.2","24","  5.7","24","  8.0","999.9"," -26.0"," "," -45.9"," "," 0.00","G","999.9","000000"
"70364427515","2020-01-06","70.21167","-151.00167","17.4","NUIQSUT AIRPORT, AK US"," -47.3","24","9999.9"," 0","1029.6","21","027.3","24","  8.8","24","  5.5","24","  7.0","999.9"," -38.9"," "," -47.9"," "," 0.00","G","999.9","000000"
"70364427515","2020-01-07","70.21167","-151.00167","17.4","NUIQSUT AIRPORT, AK US"," -45.5","24","9999.9"," 0","1030.1","20","027.8","24","  8.9","24","  6.9","24","  9.9","999.9"," -43.1"," "," -47.9"," "," 0.00","G","999.9","000000"
"70364427515","2020-01-08","70.21167","-151.00167","17.4","NUIQSUT AIRPORT, AK US"," -34.5","24","9999.9"," 0","1031.8","20","029.7","24","  9.3","24","  6.2","24","  9.9","999.9"," -29.0"," "," -45.9"," "," 0.00","G","999.9","000000"
"70364427515","2020-01-09","70.21167","-151.00167","17.4","NUIQSUT AIRPORT, AK US"," -36.7","24","9999.9"," 0","1033.0","23","030.8","24","  9.3","24","  1.3","24","  5.1","999.9"," -29.0"," "," -38.9"," "," 0.00","G","999.9","000000"
"70364427515","2020-01-10","70.21167","-151.00167","17.4","NUIQSUT AIRPORT, AK US"," -32.0","24","9999.9"," 0","1031.4","24","029.1","24"," 10.0","24","  1.5","24","  6.0","999.9"," -27.9"," "," -38.9"," "," 0.00","G","999.9","000000"
"70364427515","2020-01-11","70.21167","-151.00167","17.4","NUIQSUT AIRPORT, AK US"," -28.4","24"," -32.2","15","1030.3","13","027.9","24","  5.2","24","  9.1","24"," 15.0","999.9"," -25.1"," "," -36.9"," "," 0.00","G","999.9","000000"
"70364427515","2020-01-12","70.21167","-151.00167","17.4","NUIQSUT AIRPORT, AK US"," -22.0","24"," -27.0","24","1023.6","24","021.8","24","  9.4","24","  4.7","24"," 12.0","999.9"," -13.0"," "," -29.9"," "," 0.00","G","999.9","000000"
"70364427515","2020-01-13","70.21167","-151.00167","17.4","NUIQSUT AIRPORT, AK US","  -9.0","24"," -14.1","24","1015.9","23","013.8","24"," 10.0","24","  7.5","24"," 13.0","999.9","  10.9"," "," -29.9"," "," 0.00","G","999.9","000000"
"70364427515","2020-01-14","70.21167","-151.00167","17.4","NUIQSUT AIRPORT, AK US","   9.7","24","   5.9","24","1017.9","13","018.4","24","  5.9","24"," 17.9","24"," 27.0"," 33.0","  18.0","*","   1.9","*"," 0.00","G","999.9","101000"
"70364427515","2020-01-15","70.21167","-151.00167","17.4","NUIQSUT AIRPORT, AK US","  -7.2","24"," -11.6","24","1039.1","19","036.6","24","  9.1","24"," 13.9","24"," 19.0","999.9","   1.9","*"," -17.0","*"," 0.00","G","999.9","000000"
"70364427515","2020-01-16","70.21167","-151.00167","17.4","NUIQSUT AIRPORT, AK US"," -10.3","24"," -15.8","24","1030.5","23","028.6","24"," 10.0","24","  7.2","24","  9.9","999.9","   1.0"," "," -20.0"," "," 0.00","G","999.9","000000"
"70364427515","2020-01-17","70.21167","-151.00167","17.4","NUIQSUT AIRPORT, AK US","  -4.3","24"," -10.5","24","1019.6","24","017.4","24"," 10.0","24","  7.8","24"," 12.0","999.9","   1.0"," "," -16.1"," "," 0.00","G","999.9","000000"
