"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60395099999","2020-01-01","36.7","4.1333333","153.0","TIZI OUZOU, AG","  49.9"," 5","  42.3"," 5","1035.9"," 5","999.9"," 0","  9.3"," 5","  0.0"," 5","999.9","999.9","  59.5","*","  39.9"," "," 0.00","G","999.9","000000"
"60395099999","2020-01-02","36.7","4.1333333","153.0","TIZI OUZOU, AG","  51.3"," 5","  42.4"," 5","1035.3"," 5","999.9"," 0","  6.2"," 5","  0.0"," 5","999.9","999.9","  62.8","*","  39.7"," "," 0.00","G","999.9","000000"
"60395099999","2020-01-03","36.7","4.1333333","153.0","TIZI OUZOU, AG","  50.0"," 5","  42.5"," 5","1034.9"," 5","999.9"," 0","  6.2"," 5","  2.2"," 5","  7.0","999.9","  61.3","*","  39.6"," "," 0.00","G","999.9","000000"
"60395099999","2020-01-04","36.7","4.1333333","153.0","TIZI OUZOU, AG","  51.2"," 5","  45.1"," 5","1035.3"," 5","999.9"," 0","  6.8"," 5","  0.0"," 5","999.9","999.9","  55.2","*","  45.5"," "," 0.00","G","999.9","000000"
"60395099999","2020-01-05","36.7","4.1333333","153.0","TIZI OUZOU, AG","  50.0"," 5","  43.8"," 5","1032.7"," 5","999.9"," 0","  5.2"," 5","  0.0"," 5","999.9","999.9","  60.1","*","  39.9"," "," 0.00","G","999.9","000000"
"60395099999","2020-01-06","36.7","4.1333333","153.0","TIZI OUZOU, AG","  49.7"," 5","  42.8"," 5","1032.0"," 5","999.9"," 0","  6.2"," 5","  0.0"," 5","999.9","999.9","  60.1","*","  39.6"," "," 0.00","G","999.9","000000"
"60395099999","2020-01-07","36.7","4.1333333","153.0","TIZI OUZOU, AG","  48.0"," 5","  43.1"," 5","1034.3"," 5","999.9"," 0","  5.2"," 5","  2.6"," 5","  8.9","999.9","  54.1","*","  39.0"," "," 0.00","G","999.9","000000"
"60395099999","2020-01-08","36.7","4.1333333","153.0","TIZI OUZOU, AG","  53.1"," 5","  48.6"," 5","1032.1"," 5","999.9"," 0","  6.2"," 5","  1.6"," 5","  8.0","999.9","  56.1","*","  49.5"," "," 0.00","G","999.9","000000"
"60395099999","2020-01-09","36.7","4.1333333","153.0","TIZI OUZOU, AG","  50.8"," 5","  49.1"," 5","1029.5"," 5","999.9"," 0","  3.0"," 5","  0.0"," 5","999.9","999.9","  53.6","*","  48.4","*"," 0.02","G","999.9","110000"
"60395099999","2020-01-10","36.7","4.1333333","153.0","TIZI OUZOU, AG","  49.5"," 4","  47.2"," 4","1027.5"," 4","999.9"," 0","  5.6"," 4","  0.0"," 4","999.9","999.9","  52.7","*","  46.2"," "," 0.51","G","999.9","010000"
"60395099999","2020-01-12","36.7","4.1333333","153.0","TIZI OUZOU, AG","  49.1"," 4","  48.0"," 4","1031.1"," 4","999.9"," 0","  4.7"," 4","  1.3"," 4","  5.1","999.9","  49.6","*","  48.6","*"," 0.55","G","999.9","010000"
"60395099999","2020-01-13","36.7","4.1333333","153.0","TIZI OUZOU, AG","  50.6"," 5","  48.0"," 5","1030.6"," 5","999.9"," 0","  5.5"," 5","  0.8"," 5","  4.1","999.9","  55.9"," ","  46.8"," "," 0.94","G","999.9","000000"
"60395099999","2020-01-14","36.7","4.1333333","153.0","TIZI OUZOU, AG","  50.4"," 5","  44.2"," 5","1028.4"," 5","999.9"," 0","  6.2"," 5","  3.7"," 5","  5.1","999.9","  59.5","*","  39.9"," "," 0.00","G","999.9","000000"
"60395099999","2020-01-15","36.7","4.1333333","153.0","TIZI OUZOU, AG","  51.5"," 5","  43.4"," 5","1030.8"," 5","999.9"," 0","  6.2"," 5","  5.0"," 5","  9.9","999.9","  58.8","*","  40.3"," "," 0.00","G","999.9","000000"
"60395099999","2020-01-16","36.7","4.1333333","153.0","TIZI OUZOU, AG","  50.2"," 5","  42.3"," 5","1032.7"," 5","999.9"," 0","  6.2"," 5","  1.0"," 5","  5.1","999.9","  58.3","*","  40.5"," "," 0.00","G","999.9","000000"
"60395099999","2020-01-17","36.7","4.1333333","153.0","TIZI OUZOU, AG","  50.9"," 5","  42.2"," 5","1034.6"," 5","999.9"," 0","  6.0"," 5","  0.8"," 5","  4.1","999.9","  62.2","*","  39.9"," "," 0.00","G","999.9","000000"
"60395099999","2020-01-18","36.7","4.1333333","153.0","TIZI OUZOU, AG","  53.2"," 5","  44.3"," 5","1032.9"," 5","999.9"," 0","  6.0"," 5","  0.0"," 5","999.9","999.9","  61.0","*","  42.4"," "," 0.00","G","999.9","000000"
"60395099999","2020-01-19","36.7","4.1333333","153.0","TIZI OUZOU, AG","  51.0"," 5","  47.8"," 5","1017.8"," 5","999.9"," 0","  5.5"," 5","  2.8"," 5","  8.0","999.9","  54.7","*","  48.0"," "," 0.00","G","999.9","010000"
"60395099999","2020-01-20","36.7","4.1333333","153.0","TIZI OUZOU, AG","  50.3"," 5","  46.8"," 5","1019.1"," 5","999.9"," 0","  6.2"," 5","  0.0"," 5","999.9","999.9","  54.0","*","  46.0"," "," 0.28","G","999.9","000000"
"60395099999","2020-01-21","36.7","4.1333333","153.0","TIZI OUZOU, AG","  60.7"," 5","  38.9"," 5","1017.2"," 5","999.9"," 0","  5.5"," 5","  5.6"," 5","  9.9","999.9","  61.7","*","  50.2"," "," 0.00","G","999.9","000000"
"60395099999","2020-01-22","36.7","4.1333333","153.0","TIZI OUZOU, AG","  59.6"," 5","  45.5"," 5","1019.4"," 5","999.9"," 0","  4.0"," 5","  1.6"," 5","  8.0","999.9","  65.8","*","  49.8"," "," 0.00","G","999.9","000000"
"60395099999","2020-01-23","36.7","4.1333333","153.0","TIZI OUZOU, AG","  58.1"," 5","  48.4"," 5","1023.3"," 5","999.9"," 0","  5.0"," 5","  2.0"," 5","  6.0","999.9","  64.9","*","  53.4"," "," 0.00","G","999.9","000000"
"60395099999","2020-01-24","36.7","4.1333333","153.0","TIZI OUZOU, AG","  56.8"," 5","  45.5"," 5","1024.3"," 5","999.9"," 0","  6.0"," 5","  2.4"," 5","  6.0","999.9","  68.2","*","  45.3"," "," 0.00","G","999.9","000000"
"60395099999","2020-01-25","36.7","4.1333333","153.0","TIZI OUZOU, AG","  58.2"," 5","  41.6"," 5","1022.3"," 5","999.9"," 0","  6.2"," 5","  3.8"," 5","  6.0","999.9","  68.2","*","  45.3"," "," 0.00","G","999.9","000000"
"60395099999","2020-01-26","36.7","4.1333333","153.0","TIZI OUZOU, AG","  55.8"," 5","  46.7"," 5","1024.6"," 5","999.9"," 0","  6.2"," 5","  6.2"," 5"," 12.0","999.9","  59.5","*","  50.9"," "," 0.00","G","999.9","000000"
"60395099999","2020-01-27","36.7","4.1333333","153.0","TIZI OUZOU, AG","  55.1"," 5","  47.7"," 5","1028.1"," 5","999.9"," 0","  6.2"," 5","  2.4"," 5","  8.0","999.9","  61.9","*","  48.4"," "," 0.01","G","999.9","000000"
