"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15292099999","2020-01-01","45.42","22.253333","263.95","CARANSEBES, RO","  26.2","24","  24.1","23","1034.2","23","002.9","23","  9.1","23","  3.5","23","  7.8"," 11.7","  33.4"," ","  17.8"," "," 0.00","I","999.9","000000"
"15292099999","2020-01-02","45.42","22.253333","263.95","CARANSEBES, RO","  25.3","24","  23.3","23","1035.4","23","004.0","23","  3.7","23","  2.2","23","  3.9","999.9","  33.8"," ","  20.7"," "," 0.00","I","999.9","100000"
"15292099999","2020-01-03","45.42","22.253333","263.95","CARANSEBES, RO","  23.3","24","  21.3","23","1030.0","23","998.7","23","  6.9","23","  2.1","23","  3.9","999.9","  36.9"," ","  15.8"," "," 0.00","I","999.9","100000"
"15292099999","2020-01-04","45.42","22.253333","263.95","CARANSEBES, RO","  23.6","24","  22.2","23","1025.2","23","994.1","23","  6.9","23","  2.1","23","  3.9","999.9","  29.8","*","  14.9","*","99.99"," ","999.9","011000"
"15292099999","2020-01-05","45.42","22.253333","263.95","CARANSEBES, RO","  32.3","24","  28.8","23","1024.7","23","994.1","23","  5.0","23","  5.0","23","  9.7"," 17.5","  37.0"," ","  27.1","*","99.99"," ","999.9","001000"
"15292099999","2020-01-06","45.42","22.253333","263.95","CARANSEBES, RO","  24.6","24","  20.3","23","1032.0","23","000.7","23"," 10.8","23","  3.3","23","  3.9","  9.7","  36.5"," ","  14.0"," "," 0.00","I","  0.4","000000"
"15292099999","2020-01-07","45.42","22.253333","263.95","CARANSEBES, RO","  21.8","24","  20.1","23","1031.8","23","000.3","23","  6.0","23","  2.1","23","  3.9","999.9","  27.1"," ","  13.8"," "," 0.00","I","  0.4","000000"
"15292099999","2020-01-08","45.42","22.253333","263.95","CARANSEBES, RO","  21.3","24","  18.8","23","1035.2","23","003.6","23","  7.5","23","  2.3","23","  3.9","999.9","  29.7"," ","  15.8","*"," 0.00","I","  0.4","100000"
"15292099999","2020-01-09","45.42","22.253333","263.95","CARANSEBES, RO","  25.4","24","  20.9","23","1031.1","23","999.9","23"," 10.8","23","  2.3","23","  5.8","999.9","  35.4"," ","  16.0","*"," 0.00","I","  0.4","000000"
"15292099999","2020-01-10","45.42","22.253333","263.95","CARANSEBES, RO","  35.2","24","  28.3","23","1025.0","23","994.6","23"," 12.4","23","  2.7","23","  5.8","999.9","  52.7"," ","  26.6","*"," 0.00","I","999.9","000000"
"15292099999","2020-01-11","45.42","22.253333","263.95","CARANSEBES, RO","  29.4","21","  27.0","20","1029.7","20","998.8","20","  8.6","20","  2.7","20","  5.8","  9.7","  41.5"," ","  23.4"," "," 0.00","I","999.9","000000"
"15292099999","2020-01-12","45.42","22.253333","263.95","CARANSEBES, RO","  30.5","24","  28.7","23","1032.4","23","001.5","23","  3.2","23","  2.5","23","  5.8","  9.7","  38.8"," ","  23.0","*"," 0.00","I","999.9","100000"
"15292099999","2020-01-13","45.42","22.253333","263.95","CARANSEBES, RO","  27.3","21","  25.5","20","1030.1","20","999.1","20","  5.4","18","  2.4","20","  5.8","  9.7","  38.3"," ","  20.8"," "," 0.00","I","999.9","100000"
"15292099999","2020-01-14","45.42","22.253333","263.95","CARANSEBES, RO","  29.6","24","  26.6","23","1028.8","23","997.9","23"," 10.5","22","  2.8","23","  5.8","999.9","  44.8"," ","  19.9","*"," 0.00","I","999.9","100000"
"15292099999","2020-01-15","45.42","22.253333","263.95","CARANSEBES, RO","  33.4","24","  27.6","23","1031.2","23","000.5","23"," 12.4","23","  3.1","23","  5.8","999.9","  49.6"," ","  22.3"," "," 0.00","I","999.9","000000"
"15292099999","2020-01-16","45.42","22.253333","263.95","CARANSEBES, RO","  33.4","24","  27.9","23","1032.1","23","001.4","23"," 11.6","23","  3.6","23","  5.8"," 11.7","  47.3"," ","  23.9","*"," 0.00","I","999.9","100000"
"15292099999","2020-01-17","45.42","22.253333","263.95","CARANSEBES, RO","  32.9","24","  28.2","23","1030.6","23","999.9","23","  6.4","23","  6.6","23"," 13.6"," 23.3","  48.0"," ","  22.3"," "," 0.00","I","999.9","100000"
"15292099999","2020-01-18","45.42","22.253333","263.95","CARANSEBES, RO","  34.8","24","  26.9","23","1027.0","23","996.6","23"," 11.9","23"," 10.6","23"," 13.6"," 23.3","  40.3"," ","  30.2","*"," 0.00","I","999.9","000000"
"15292099999","2020-01-19","45.42","22.253333","263.95","CARANSEBES, RO","  33.1","24","  23.9","23","1030.9","23","000.2","23","  6.2","23","  3.1","23","  5.8"," 11.7","  36.7"," ","  30.9"," "," 0.00","I","999.9","000000"
"15292099999","2020-01-20","45.42","22.253333","263.95","CARANSEBES, RO","  31.1","24","  25.7","23","1043.9","23","012.6","23","  7.3","23","  3.2","23","  3.9","999.9","  37.0"," ","  24.1","*"," 0.00","I","999.9","000000"
"15292099999","2020-01-21","45.42","22.253333","263.95","CARANSEBES, RO","  28.8","24","  23.7","23","1045.1","23","013.7","23","  6.2","23","  2.6","23","  5.8"," 11.7","  34.7","*","  22.1","*"," 0.00","I","999.9","000000"
"15292099999","2020-01-22","45.42","22.253333","263.95","CARANSEBES, RO","  26.8","24","  23.0","23","1034.1","23","002.9","23","  7.0","23","  2.0","23","  3.9","999.9","  36.0"," ","  19.9","*"," 0.00","I","999.9","000000"
"15292099999","2020-01-23","45.42","22.253333","263.95","CARANSEBES, RO","  29.4","24","  25.7","23","1035.9","23","004.8","23","  5.4","23","  3.2","23","  5.8"," 11.7","  32.7"," ","  26.6","*"," 0.00","I","999.9","000000"
"15292099999","2020-01-24","45.42","22.253333","263.95","CARANSEBES, RO","  29.5","24","  20.3","23","1030.6","23","999.6","23"," 10.6","23","  3.4","23","  5.8"," 11.7","  50.7"," ","  18.1","*"," 0.00","I","999.9","000000"
"15292099999","2020-01-25","45.42","22.253333","263.95","CARANSEBES, RO","  36.5","24","  23.9","23","1026.2","23","995.9","23"," 12.4","23","  2.7","23","  5.8","999.9","  56.1"," ","  21.4","*"," 0.00","I","999.9","000000"
"15292099999","2020-01-26","45.42","22.253333","263.95","CARANSEBES, RO","  42.7","24","  34.4","23","1023.0","23","993.1","23"," 12.4","23","  2.6","23","  3.9","999.9","  57.4"," ","  33.3","*"," 0.00","I","999.9","000000"
"15292099999","2020-01-27","45.42","22.253333","263.95","CARANSEBES, RO","  41.4","24","  37.1","23","1018.6","23","988.7","23","  5.3","23","  2.4","23","  5.8","999.9","  46.6","*","  36.9","*"," 0.12","A","  0.4","010000"
"15292099999","2020-01-28","45.42","22.253333","263.95","CARANSEBES, RO","  40.9","24","  36.7","23","1012.2","23","982.6","23","  5.6","23","  5.3","23"," 11.7"," 19.4","  49.1","*","  30.2"," "," 0.04","A","999.9","110000"
"15292099999","2020-01-29","45.42","22.253333","263.95","CARANSEBES, RO","  38.6","24","  34.0","23","1011.2","23","981.4","23","  8.9","23","  3.2","23"," 11.7"," 21.4","  48.6","*","  33.6"," "," 0.04","B","999.9","010000"
"15292099999","2020-01-30","45.42","22.253333","263.95","CARANSEBES, RO","  34.0","24","  31.7","23","1020.1","23","989.8","23","  5.7","23","  3.0","23","  5.8","  9.7","  36.9","*","  28.9","*","99.99"," ","999.9","001000"
"15292099999","2020-01-31","45.42","22.253333","263.95","CARANSEBES, RO","  39.5","24","  33.5","23","1016.1","23","986.2","23","  8.1","23","  4.5","23","  9.7"," 15.5","  50.0"," ","  31.6","*","99.99"," ","999.9","010000"
"15292099999","2020-02-01","45.42","22.253333","263.95","CARANSEBES, RO","  48.5","24","  42.0","23","1017.0","23","987.6","23","  8.9","23","  3.0","23","  5.8","  9.7","  59.9"," ","  42.8","*"," 0.00","I","999.9","000000"
"15292099999","2020-02-02","45.42","22.253333","263.95","CARANSEBES, RO","  49.3","24","  40.7","23","1016.2","23","986.9","23","  7.9","23","  4.6","23","  7.8"," 17.5","  57.2"," ","  42.3"," "," 0.12","A","999.9","010000"
"15292099999","2020-02-03","45.42","22.253333","263.95","CARANSEBES, RO","  48.2","24","  44.2","23","1014.1","23","984.8","23","  6.5","23","  3.1","23","  5.8"," 11.7","  52.9","*","  45.9","*"," 0.28","A","  0.4","010000"
"15292099999","2020-02-04","45.42","22.253333","263.95","CARANSEBES, RO","  43.5","24","  38.5","23","1003.5","23","974.2","23","  7.0","23","  7.2","23"," 17.5"," 27.2","  50.4"," ","  36.9","*","99.99"," ","  0.4","010000"
"15292099999","2020-02-05","45.42","22.253333","263.95","CARANSEBES, RO","  36.5","24","  31.4","23","1003.8","23","974.1","23","  5.1","23","  7.3","23","  9.7"," 19.4","  40.8"," ","  32.4","*"," 0.12","B","999.9","010000"
"15292099999","2020-02-06","45.42","22.253333","263.95","CARANSEBES, RO","  32.7","24","  16.7","23","1022.9","23","992.3","23"," 10.5","23","  5.9","23","  9.7"," 15.5","  40.5"," ","  28.9"," ","99.99"," ","999.9","001000"
"15292099999","2020-02-07","45.42","22.253333","263.95","CARANSEBES, RO","  31.6","24","  29.0","23","1025.9","23","995.3","23","  5.3","23","  3.5","23","  7.8","  9.7","  34.5"," ","  29.3","*","99.99"," ","999.9","001000"
