"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72102499999","2020-01-01","48.672932","-101.881889","569.37","MIKE KENMARE, ND US","  32.3","24","  28.2","24"," 992.2","24","999.9"," 0"," 10.0","24","  9.6","24"," 15.0"," 17.1","  36.5"," ","  26.4"," ","99.99"," ","999.9","010000"
"72102499999","2020-01-02","48.672932","-101.881889","569.37","MIKE KENMARE, ND US","  28.4","24","  26.6","24"," 998.5","24","999.9"," 0","  8.3","24"," 11.3","24"," 18.1"," 21.0","  30.2","*","  24.8","*","99.99"," ","999.9","001000"
"72102499999","2020-01-03","48.672932","-101.881889","569.37","MIKE KENMARE, ND US","  23.7","23","  19.7","23","1012.5","23","999.9"," 0","  8.8","23"," 11.4","23"," 19.0"," 22.9","  28.4","*","  17.6","*","99.99"," ","999.9","001000"
"72102499999","2020-01-04","48.672932","-101.881889","569.37","MIKE KENMARE, ND US","  23.5","24","  19.1","24","1012.2","24","999.9"," 0"," 10.0","24","  6.5","24"," 13.0","999.9","  38.8"," ","  10.0"," "," 0.00","I","999.9","000000"
"72102499999","2020-01-05","48.672932","-101.881889","569.37","MIKE KENMARE, ND US","  31.3","24","  23.0","24","1013.6","24","999.9"," 0"," 10.0","24"," 19.9","24"," 32.1"," 42.0","  41.7"," ","  23.0"," ","99.99"," ","999.9","011000"
"72102499999","2020-01-06","48.672932","-101.881889","569.37","MIKE KENMARE, ND US","  24.5","24","  17.6","24","1014.9","24","999.9"," 0"," 10.0","24"," 13.3","24"," 22.9"," 29.9","  29.5"," ","  19.0"," "," 0.00","I","999.9","000000"
"72102499999","2020-01-07","48.672932","-101.881889","569.37","MIKE KENMARE, ND US","  11.4","20","   3.9","20","1021.0","20","999.9"," 0"," 10.0","20"," 13.5","20"," 17.1"," 22.9","  26.6","*","   0.0","*","99.99"," ","999.9","001000"
"72102499999","2020-01-10","48.672932","-101.881889","569.37","MIKE KENMARE, ND US","  -4.4","24"," -10.8","24","1031.4","15","999.9"," 0"," 10.0","24"," 12.9","24"," 24.1"," 26.0","   4.1"," "," -10.3"," ","99.99"," ","999.9","001000"
"72102499999","2020-01-11","48.672932","-101.881889","569.37","MIKE KENMARE, ND US","   0.4","21","  -4.7","21","1023.1","21","999.9"," 0","  8.1","21"," 12.7","21"," 22.0"," 26.0","   8.6","*","  -7.4","*","99.99"," ","999.9","001000"
"72102499999","2020-01-12","48.672932","-101.881889","569.37","MIKE KENMARE, ND US","  10.9","24","   5.2","24","1014.9","24","999.9"," 0","  9.2","24"," 13.1","24"," 21.0"," 28.0","  16.3"," ","   7.9"," ","99.99"," ","999.9","001000"
"72102499999","2020-01-13","48.672932","-101.881889","569.37","MIKE KENMARE, ND US","   3.4","22","  -0.8","22","1017.9","22","999.9"," 0","  7.1","22","  9.5","22"," 18.1","999.9","  10.4","*","  -4.0","*","99.99"," ","999.9","001000"
"72102499999","2020-01-14","48.672932","-101.881889","569.37","MIKE KENMARE, ND US"," -11.1","23"," -17.8","23","1024.8","23","999.9"," 0","  8.5","23"," 13.9","23"," 19.0","999.9","  -3.3"," "," -17.9"," ","99.99"," ","999.9","001000"
