"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54259099999","2020-01-01","42.0666666","124.8666666","230.0","QINGYUAN, CH","   3.7"," 7","  -4.6"," 7","1033.6"," 7","003.3"," 7","  4.9"," 7","  2.1"," 7","  4.3","999.9","  22.8"," "," -16.6"," "," 0.00","G","999.9","000000"
"54259099999","2020-01-02","42.0666666","124.8666666","230.0","QINGYUAN, CH","   5.7"," 7","  -5.6"," 7","1031.4"," 7","001.2"," 7","  5.6"," 7","  3.9"," 7"," 12.4"," 19.4","  23.5","*","  -8.9"," "," 0.00","G","999.9","000000"
"54259099999","2020-01-03","42.0666666","124.8666666","230.0","QINGYUAN, CH","  10.6"," 7","   2.9"," 7","1028.1"," 7","998.3"," 7","  2.5"," 7","  2.2"," 7","  6.0"," 16.5","  28.0","*","  -7.2"," "," 0.00","G","999.9","000000"
"54259099999","2020-01-04","42.0666666","124.8666666","230.0","QINGYUAN, CH","  10.8"," 7","   4.2"," 7","1031.3"," 7","001.5"," 7","  1.9"," 7","  1.6"," 7","  3.1","999.9","  28.6"," ","  -3.8"," "," 0.00","G","999.9","000000"
"54259099999","2020-01-05","42.0666666","124.8666666","230.0","QINGYUAN, CH","  14.6"," 7","   7.0"," 7","1032.9"," 7","003.2"," 7","  3.2"," 7","  2.0"," 7","  3.7","999.9","  32.0"," ","  -1.8"," "," 0.00","G","999.9","000000"
"54259099999","2020-01-06","42.0666666","124.8666666","230.0","QINGYUAN, CH","  24.3"," 7","  20.2"," 7","1026.9"," 7","997.8"," 7","  1.7"," 7","  1.2"," 7","  2.1","999.9","  32.0"," ","  -0.2"," "," 0.02","G","999.9","001000"
"54259099999","2020-01-07","42.0666666","124.8666666","230.0","QINGYUAN, CH","  21.6"," 7","  15.8"," 7","1022.4"," 7","993.7"," 7","  2.0"," 7","  3.6"," 7","  6.6"," 12.4","  29.7"," ","  12.4"," "," 0.00","G","999.9","001000"
"54259099999","2020-01-08","42.0666666","124.8666666","230.0","QINGYUAN, CH","  16.0"," 7","  11.4"," 7","1026.1"," 7","996.8"," 7","  2.4"," 7","  2.9"," 7","  5.1","  9.9","  29.7"," ","  12.4"," "," 0.02","G","999.9","001000"
"54259099999","2020-01-09","42.0666666","124.8666666","230.0","QINGYUAN, CH","  12.2"," 7","   6.2"," 7","1028.5"," 7","999.0"," 7","  3.3"," 7","  1.3"," 7","  3.3","999.9","  25.0"," ","  -4.0"," "," 0.00","G","999.9","001000"
"54259099999","2020-01-10","42.0666666","124.8666666","230.0","QINGYUAN, CH","  11.0"," 7","   3.8"," 7","1025.4"," 7","995.7"," 7","  3.8"," 7","  2.9"," 7","  9.3"," 14.6","  25.7"," ","  -5.4"," "," 0.00","G","999.9","000000"
"54259099999","2020-01-11","42.0666666","124.8666666","230.0","QINGYUAN, CH","   8.6"," 5","  -0.5"," 5","1026.4"," 5","996.6"," 5","  3.7"," 5","  1.6"," 5","  3.1","999.9","  25.7"," ","  -4.4"," "," 0.00","G","999.9","000000"
"54259099999","2020-01-12","42.0666666","124.8666666","230.0","QINGYUAN, CH","   5.4"," 6","  -2.8"," 6","1023.8"," 6","993.9"," 6","  6.6"," 6","  3.3"," 6","  5.4"," 10.1","  21.4"," ","  -6.7"," "," 0.00","G","999.9","000000"
"54259099999","2020-01-13","42.0666666","124.8666666","230.0","QINGYUAN, CH","   6.6"," 5","  -3.4"," 5","1026.7"," 5","996.6"," 5","  3.3"," 5","  2.2"," 5","  6.8"," 11.1","  19.4"," ","  -8.3"," "," 0.00","G","999.9","000000"
"54259099999","2020-01-14","42.0666666","124.8666666","230.0","QINGYUAN, CH","   2.6"," 7","  -7.2"," 7","1032.1"," 7","001.7"," 7","  5.2"," 7","  2.1"," 7","  3.3","999.9","  22.3"," "," -10.7"," "," 0.00","G","999.9","000000"
"54259099999","2020-01-15","42.0666666","124.8666666","230.0","QINGYUAN, CH","   4.4"," 7","  -5.5"," 7","1032.2"," 7","001.9"," 7","  5.4"," 7","  2.1"," 7","  3.9","999.9","  24.4"," "," -10.5"," "," 0.00","G","999.9","000000"
"54259099999","2020-01-16","42.0666666","124.8666666","230.0","QINGYUAN, CH","   4.6"," 7","  -3.5"," 7","1032.4"," 7","002.1"," 7","  3.1"," 7","  2.2"," 7","  5.1","999.9","  24.4"," ","  -9.2"," "," 0.00","G","999.9","000000"
"54259099999","2020-01-17","42.0666666","124.8666666","230.0","QINGYUAN, CH","   7.3"," 7","  -2.6"," 7","1028.3"," 7","998.2"," 7","  3.4"," 7","  1.7"," 7","  2.7","999.9","  28.2"," ","  -8.5"," "," 0.00","G","999.9","000000"
"54259099999","2020-01-18","42.0666666","124.8666666","230.0","QINGYUAN, CH","  16.1"," 7","   4.9"," 7","1020.7"," 7","991.3"," 7","  4.9"," 7","  1.9"," 7","  4.3"," 11.7","  29.8"," ","  -6.7"," "," 0.01","G","999.9","001000"
