"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24753099999","2020-01-01","62.7333333","129.6666666","89.76","NAMTSY, RS"," -46.7"," 8"," -52.5"," 8","1018.9"," 8","005.4"," 8","  0.2"," 8","999.9"," 0","999.9","999.9"," -41.8","*"," -52.1"," "," 0.02","F","  7.9","101000"
"24753099999","2020-01-02","62.7333333","129.6666666","89.76","NAMTSY, RS"," -33.3"," 8"," -38.7"," 8","1022.5"," 8","009.3"," 8"," 22.6"," 8","999.9"," 0","999.9","999.9"," -30.6","*"," -45.4"," "," 0.01","F","  8.3","100000"
"24753099999","2020-01-03","62.7333333","129.6666666","89.76","NAMTSY, RS"," -37.6"," 8"," -43.3"," 8","1023.8"," 8","010.5"," 8","  9.5"," 8","  1.9"," 7","  1.9","999.9"," -32.4","*"," -41.6","*"," 0.00","F","  8.3","101000"
"24753099999","2020-01-04","62.7333333","129.6666666","89.76","NAMTSY, RS"," -35.1"," 8"," -40.3"," 8","1021.9"," 8","008.7"," 8"," 24.1"," 8","  1.9"," 6","  1.9","999.9"," -32.8","*"," -42.0"," "," 0.03","F","  8.7","001000"
"24753099999","2020-01-05","62.7333333","129.6666666","89.76","NAMTSY, RS"," -25.8"," 8"," -31.1"," 8","1025.3"," 8","012.3"," 8"," 17.1"," 8","999.9"," 0","999.9","999.9"," -20.4","*"," -37.8"," "," 0.04","F","  8.7","001000"
"24753099999","2020-01-06","62.7333333","129.6666666","89.76","NAMTSY, RS"," -22.1"," 8"," -27.4"," 8","1023.3"," 8","010.4"," 8"," 18.6"," 8","  1.9"," 6","  1.9","999.9"," -14.1"," "," -29.2","*"," 0.07","F","  9.1","001000"
"24753099999","2020-01-07","62.7333333","129.6666666","89.76","NAMTSY, RS"," -11.7"," 8"," -18.9"," 8","1015.4"," 8","002.9"," 8"," 14.0"," 8","  1.9"," 8","  1.9","999.9","  -4.5"," "," -30.3"," "," 0.11","F","  9.1","001000"
"24753099999","2020-01-08","62.7333333","129.6666666","89.76","NAMTSY, RS","  -8.1"," 8"," -12.6"," 8","1016.0"," 8","003.6"," 8"," 17.1"," 8","  1.9"," 8","  1.9","999.9","  -5.4"," "," -18.8"," "," 0.02","F","  9.4","001000"
"24753099999","2020-01-09","62.7333333","129.6666666","89.76","NAMTSY, RS"," -10.0"," 8"," -14.5"," 8","1020.4"," 8","008.0"," 8"," 21.7"," 8","  1.9"," 5","  1.9","999.9","  -6.7"," "," -13.9","*"," 0.04","F","  9.8","001000"
"24753099999","2020-01-10","62.7333333","129.6666666","89.76","NAMTSY, RS"," -19.8"," 8"," -24.8"," 8","1019.4"," 8","006.6"," 8"," 14.8"," 8","  2.3"," 5","  3.9","999.9"," -13.2"," "," -23.1","*"," 0.03","F","  9.8","001000"
"24753099999","2020-01-11","62.7333333","129.6666666","89.76","NAMTSY, RS"," -26.7"," 6"," -32.0"," 6","1012.7"," 6","999.8"," 6"," 13.7"," 6","  3.5"," 5","  3.9","999.9"," -21.3","*"," -30.5"," "," 0.02","E"," 10.2","001000"
"24753099999","2020-01-12","62.7333333","129.6666666","89.76","NAMTSY, RS"," -35.4"," 7"," -40.5"," 7","1016.2"," 7","003.0"," 7"," 10.8"," 7","  1.9"," 6","  1.9","999.9"," -24.9"," "," -38.9","*"," 0.02","F"," 10.6","100000"
"24753099999","2020-01-13","62.7333333","129.6666666","89.76","NAMTSY, RS"," -32.3"," 6"," -37.5"," 6","1021.4"," 6","008.3"," 6"," 11.7"," 6","  2.3"," 6","  3.9","999.9"," -26.7","*"," -41.6"," "," 0.02","F"," 10.6","101000"
"24753099999","2020-01-14","62.7333333","129.6666666","89.76","NAMTSY, RS"," -33.2"," 8"," -38.3"," 8","1024.7"," 8","011.5"," 8"," 18.0"," 8","  1.9"," 4","  1.9","999.9"," -29.6"," "," -36.6","*"," 0.04","F"," 11.0","001000"
"24753099999","2020-01-15","62.7333333","129.6666666","89.76","NAMTSY, RS"," -32.8"," 8"," -38.0"," 8","1021.9"," 8","008.7"," 8"," 18.2"," 8","999.9"," 0","999.9","999.9"," -29.4"," "," -38.0"," "," 0.02","F"," 11.0","001000"
"24753099999","2020-01-16","62.7333333","129.6666666","89.76","NAMTSY, RS"," -30.7"," 8"," -35.8"," 8","1015.7"," 8","002.7"," 8"," 17.1"," 8","  1.9"," 7","  1.9","999.9"," -27.4"," "," -37.7"," "," 0.03","F"," 11.4","001000"
"24753099999","2020-01-17","62.7333333","129.6666666","89.76","NAMTSY, RS"," -41.5"," 8"," -46.5"," 8","1016.2"," 8","002.9"," 8","  0.2"," 8","999.9"," 0","999.9","999.9"," -36.6"," "," -45.8","*"," 0.02","F"," 11.4","101000"
"24753099999","2020-01-18","62.7333333","129.6666666","89.76","NAMTSY, RS"," -35.3"," 8"," -40.3"," 8","1017.1"," 8","003.9"," 8"," 14.1"," 8","  2.2"," 7","  3.9","999.9"," -31.2"," "," -46.1"," "," 0.02","F"," 11.4","101000"
"24753099999","2020-01-19","62.7333333","129.6666666","89.76","NAMTSY, RS"," -27.9"," 8"," -33.2"," 8","1015.5"," 8","002.6"," 8"," 12.4"," 8","  1.9"," 5","  1.9","999.9"," -24.2"," "," -36.0"," "," 0.02","F"," 11.4","001000"
"24753099999","2020-01-20","62.7333333","129.6666666","89.76","NAMTSY, RS"," -34.6"," 8"," -39.7"," 8","1016.6"," 8","003.4"," 8"," 14.8"," 8","999.9"," 0","999.9","999.9"," -23.6"," "," -45.0","*"," 0.02","F"," 11.8","101000"
"24753099999","2020-01-21","62.7333333","129.6666666","89.76","NAMTSY, RS"," -33.7"," 8"," -38.8"," 8","1017.6"," 8","004.6"," 8"," 14.0"," 8","  1.9"," 4","  1.9","999.9"," -28.5","*"," -47.4"," "," 0.01","F"," 11.8","101000"
"24753099999","2020-01-22","62.7333333","129.6666666","89.76","NAMTSY, RS"," -38.7"," 8"," -43.7"," 8","1020.5"," 8","007.2"," 8","  3.2"," 8","  2.9"," 4","  3.9","999.9"," -34.8","*"," -42.7"," "," 0.02","F"," 11.8","101000"
"24753099999","2020-01-23","62.7333333","129.6666666","89.76","NAMTSY, RS"," -31.5"," 8"," -36.7"," 8","1026.6"," 8","013.4"," 8"," 28.7"," 8","  1.9"," 7","  1.9","999.9"," -25.6"," "," -41.3"," "," 0.02","F"," 12.2","001000"
"24753099999","2020-01-24","62.7333333","129.6666666","89.76","NAMTSY, RS"," -42.3"," 8"," -47.4"," 8","1033.7"," 8","020.1"," 8","  9.5"," 8","  1.9"," 4","  1.9","999.9"," -26.3"," "," -55.3","*"," 0.00","F"," 12.2","100000"
"24753099999","2020-01-25","62.7333333","129.6666666","89.76","NAMTSY, RS"," -52.2"," 8"," -58.1"," 8","1032.4"," 8","018.5"," 8","  0.1"," 8","  1.9"," 4","  1.9","999.9"," -48.8"," "," -56.9"," "," 0.00","F"," 12.2","100000"
"24753099999","2020-01-26","62.7333333","129.6666666","89.76","NAMTSY, RS"," -47.2"," 8"," -52.8"," 8","1027.2"," 8","013.5"," 8","  1.9"," 8","  2.3"," 5","  3.9","999.9"," -33.0","*"," -57.5"," "," 0.00","F"," 12.2","101000"
"24753099999","2020-01-27","62.7333333","129.6666666","89.76","NAMTSY, RS"," -29.7"," 8"," -34.8"," 8","1024.7"," 8","011.6"," 8"," 13.2"," 8","  2.7"," 8","  3.9","999.9"," -27.0","*"," -50.8"," "," 0.05","F"," 12.2","001000"
"24753099999","2020-01-28","62.7333333","129.6666666","89.76","NAMTSY, RS"," -32.8"," 8"," -38.0"," 8","1036.2"," 8","022.9"," 8"," 17.2"," 8","  1.9"," 8","  1.9","999.9"," -21.3","*"," -38.4","*"," 0.01","F"," 12.2","100000"
"24753099999","2020-01-29","62.7333333","129.6666666","89.76","NAMTSY, RS"," -31.4"," 8"," -36.6"," 8","1034.3"," 7","021.2"," 8"," 23.4"," 8","  2.8"," 7","  3.9","999.9"," -24.7"," "," -43.8"," "," 0.00","F"," 12.2","100000"
"24753099999","2020-01-30","62.7333333","129.6666666","89.76","NAMTSY, RS"," -23.5"," 8"," -28.9"," 8","1022.3"," 8","009.4"," 8"," 26.4"," 8","  2.6"," 6","  5.8","999.9"," -20.4"," "," -27.4","*"," 0.01","F"," 12.2","001000"
"24753099999","2020-01-31","62.7333333","129.6666666","89.76","NAMTSY, RS"," -20.7"," 8"," -26.2"," 8","1027.7"," 8","014.9"," 8"," 26.4"," 8","  1.9"," 7","  1.9","999.9"," -13.7"," "," -27.9"," "," 0.01","F"," 12.2","011000"
"24753099999","2020-02-01","62.7333333","129.6666666","89.76","NAMTSY, RS"," -25.1"," 8"," -30.4"," 8","1031.5"," 8","018.5"," 8"," 26.4"," 8","  1.9"," 5","  1.9","999.9"," -22.0"," "," -30.3","*"," 0.02","F"," 12.2","001000"
"24753099999","2020-02-02","62.7333333","129.6666666","89.76","NAMTSY, RS"," -24.5"," 8"," -29.9"," 8","1031.6"," 8","018.6"," 8"," 31.1"," 8","  1.9"," 7","  1.9","999.9"," -18.4"," "," -31.7"," "," 0.00","F"," 12.2","000000"
"24753099999","2020-02-03","62.7333333","129.6666666","89.76","NAMTSY, RS"," -32.4"," 8"," -37.8"," 8","1037.0"," 8","023.7"," 8"," 31.1"," 8","  3.6"," 8","  3.9","999.9"," -30.1"," "," -35.3","*"," 0.00","F"," 12.2","000000"
"24753099999","2020-02-04","62.7333333","129.6666666","89.76","NAMTSY, RS"," -34.1"," 7"," -39.9"," 7","1039.3"," 7","025.8"," 7"," 19.9"," 7","  3.2"," 6","  3.9","999.9"," -26.5"," "," -38.9","*"," 0.00","F"," 12.2","100000"
"24753099999","2020-02-05","62.7333333","129.6666666","89.76","NAMTSY, RS"," -46.1"," 8"," -51.2"," 8","1034.7"," 8","020.9"," 8","  1.7"," 8","999.9"," 0","999.9","999.9"," -37.3"," "," -50.3","*"," 0.00","F"," 12.2","100000"
"24753099999","2020-02-06","62.7333333","129.6666666","89.76","NAMTSY, RS"," -45.4"," 8"," -51.0"," 8","1031.8"," 8","018.1"," 8","  0.1"," 8","999.9"," 0","999.9","999.9"," -38.0"," "," -52.2"," "," 0.00","F"," 11.8","100000"
"24753099999","2020-02-07","62.7333333","129.6666666","89.76","NAMTSY, RS"," -46.2"," 8"," -51.7"," 8","1032.5"," 8","018.8"," 8","  0.2"," 8","999.9"," 0","999.9","999.9"," -39.3"," "," -49.7"," "," 0.00","F"," 12.2","100000"
"24753099999","2020-02-08","62.7333333","129.6666666","89.76","NAMTSY, RS"," -43.1"," 8"," -48.6"," 8","1027.9"," 8","014.4"," 8","  4.0"," 8","  2.7"," 8","  3.9","999.9"," -35.1"," "," -49.2"," "," 0.00","F"," 12.2","100000"
"24753099999","2020-02-09","62.7333333","129.6666666","89.76","NAMTSY, RS"," -32.9"," 8"," -38.3"," 8","1020.5"," 8","007.5"," 8"," 23.6"," 8","  1.9"," 7","  1.9","999.9"," -26.5"," "," -47.9"," "," 0.00","F"," 12.2","100000"
"24753099999","2020-02-10","62.7333333","129.6666666","89.76","NAMTSY, RS"," -15.8"," 8"," -21.2"," 8","1006.2"," 8","993.7"," 8"," 19.0"," 8","  4.6"," 8","  7.8","999.9","  -2.4","*"," -37.1"," "," 0.01","F"," 12.2","001000"
"24753099999","2020-02-11","62.7333333","129.6666666","89.76","NAMTSY, RS","  -4.4"," 8","  -8.5"," 8","1003.1"," 8","991.1"," 8"," 21.6"," 8","  2.7"," 8","  3.9","999.9","   3.2"," "," -12.6"," "," 0.11","F"," 12.6","001000"
"24753099999","2020-02-12","62.7333333","129.6666666","89.76","NAMTSY, RS"," -15.1"," 8"," -19.5"," 8","1018.8"," 8","006.2"," 8"," 24.1"," 8","  2.2"," 8","  3.9","999.9","  -3.5","*"," -26.3","*"," 0.01","E","999.9","011000"
"24753099999","2020-02-13","62.7333333","129.6666666","89.76","NAMTSY, RS"," -30.4"," 8"," -35.2"," 8","1027.1"," 8","013.9"," 8"," 15.1"," 8","  1.9"," 6","  1.9","999.9"," -15.5"," "," -42.9","*"," 0.01","F"," 13.0","101000"
"24753099999","2020-02-14","62.7333333","129.6666666","89.76","NAMTSY, RS"," -30.5"," 8"," -35.6"," 8","1031.8"," 8","018.6"," 8"," 23.4"," 8","  1.9"," 8","  1.9","999.9"," -23.3"," "," -45.6"," "," 0.00","F"," 13.0","100000"
"24753099999","2020-02-15","62.7333333","129.6666666","89.76","NAMTSY, RS"," -33.7"," 8"," -40.1"," 8","1038.3"," 8","024.9"," 8","  9.7"," 8","  2.3"," 6","  3.9","999.9"," -23.1"," "," -41.8","*"," 0.00","F"," 13.0","100000"
"24753099999","2020-02-16","62.7333333","129.6666666","89.76","NAMTSY, RS"," -22.8"," 8"," -28.1"," 8","1031.3"," 8","018.3"," 8"," 10.9"," 8","  3.3"," 7","  3.9","999.9"," -15.2","*"," -42.2"," "," 0.03","F"," 13.0","101000"
"24753099999","2020-02-17","62.7333333","129.6666666","89.76","NAMTSY, RS"," -22.5"," 8"," -27.6"," 8","1025.5"," 8","012.6"," 8"," 21.7"," 8","999.9"," 0","999.9","999.9"," -14.3"," "," -33.5","*"," 0.09","F"," 13.4","001000"
"24753099999","2020-02-18","62.7333333","129.6666666","89.76","NAMTSY, RS"," -27.0"," 8"," -32.3"," 8","1026.9"," 8","013.9"," 8"," 16.3"," 8","  1.9"," 4","  1.9","999.9"," -14.3"," "," -34.8","*"," 0.02","F"," 13.4","001000"
"24753099999","2020-02-19","62.7333333","129.6666666","89.76","NAMTSY, RS"," -29.0"," 8"," -34.2"," 8","1030.2"," 8","017.1"," 8"," 27.5"," 8","  1.9"," 4","  1.9","999.9"," -16.4"," "," -40.5","*"," 0.00","F"," 13.8","000000"
"24753099999","2020-02-20","62.7333333","129.6666666","89.76","NAMTSY, RS"," -24.2"," 8"," -29.6"," 8","1029.6"," 8","016.6"," 8"," 13.2"," 8","  1.9"," 4","  1.9","999.9"," -19.5"," "," -40.7"," "," 0.01","F"," 13.8","111000"
"24753099999","2020-02-21","62.7333333","129.6666666","89.76","NAMTSY, RS"," -11.3"," 8"," -16.2"," 8","1018.8"," 8","006.4"," 8"," 10.1"," 8","  3.9"," 7","  5.8","999.9","  -4.5"," "," -23.3"," "," 0.04","F"," 13.8","001000"
"24753099999","2020-02-22","62.7333333","129.6666666","89.76","NAMTSY, RS"," -16.9"," 8"," -22.0"," 8","1013.3"," 8","000.6"," 8"," 19.4"," 8","  2.9"," 6","  3.9","999.9","  -6.2"," "," -28.8","*"," 0.05","F"," 13.8","001000"
"24753099999","2020-02-23","62.7333333","129.6666666","89.76","NAMTSY, RS"," -17.5"," 8"," -22.3"," 8","1015.5"," 8","002.9"," 8"," 28.7"," 8","  1.9"," 5","  1.9","999.9","  -6.7"," "," -38.0"," "," 0.01","F"," 13.8","001000"
"24753099999","2020-02-24","62.7333333","129.6666666","89.76","NAMTSY, RS"," -11.4"," 8"," -16.3"," 8","1020.5"," 8","007.9"," 8"," 24.1"," 8","  2.3"," 6","  3.9","999.9","  -4.9"," "," -23.3"," "," 0.02","F"," 13.8","001000"
"24753099999","2020-02-25","62.7333333","129.6666666","89.76","NAMTSY, RS","  -4.3"," 8","  -9.3"," 8","1025.4"," 8","013.1"," 8"," 17.1"," 8","  2.7"," 5","  3.9","999.9","  -2.6","*"," -16.1"," "," 0.04","F"," 13.8","001000"
"24753099999","2020-02-26","62.7333333","129.6666666","89.76","NAMTSY, RS","  -0.3"," 8","  -4.5"," 8","1029.3"," 8","017.0"," 8"," 17.1"," 8","  2.7"," 5","  3.9","999.9","   3.2"," ","  -3.6"," "," 0.03","F"," 15.0","001000"
"24753099999","2020-02-27","62.7333333","129.6666666","89.76","NAMTSY, RS","   1.0"," 8","  -3.4"," 8","1031.4"," 8","019.2"," 8"," 21.0"," 8","  1.9"," 5","  1.9","999.9","   6.4"," ","  -1.7","*"," 0.01","F"," 15.7","001000"
"24753099999","2020-02-28","62.7333333","129.6666666","89.76","NAMTSY, RS"," -10.3"," 8"," -15.0"," 8","1033.0"," 8","020.4"," 8"," 26.4"," 8","  2.9"," 4","  3.9","999.9","   2.8"," "," -24.2","*"," 0.01","F"," 16.1","001000"
"24753099999","2020-02-29","62.7333333","129.6666666","89.76","NAMTSY, RS"," -16.1"," 8"," -20.6"," 8","1031.5"," 8","018.7"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  -1.7"," "," -27.8","*"," 0.00","F"," 15.7","000000"
"24753099999","2020-03-01","62.7333333","129.6666666","89.76","NAMTSY, RS"," -13.3"," 8"," -18.2"," 8","1030.7"," 8","018.0"," 8"," 31.1"," 8","  2.6"," 6","  3.9","999.9","   4.1"," "," -29.0"," "," 0.00","F"," 15.4","000000"
"24753099999","2020-03-02","62.7333333","129.6666666","89.76","NAMTSY, RS"," -10.6"," 8"," -16.4"," 8","1034.7"," 8","022.1"," 8"," 31.1"," 8","  1.9"," 5","  1.9","999.9","   5.0"," "," -24.5"," "," 0.00","F"," 15.4","000000"
"24753099999","2020-03-03","62.7333333","129.6666666","89.76","NAMTSY, RS"," -12.1"," 8"," -17.2"," 8","1033.2"," 8","020.5"," 8"," 31.1"," 8","  2.4"," 4","  3.9","999.9","   3.2"," "," -25.8","*"," 0.00","F"," 15.0","000000"
"24753099999","2020-03-04","62.7333333","129.6666666","89.76","NAMTSY, RS"," -14.0"," 8"," -19.3"," 8","1020.6"," 8","008.0"," 8"," 27.2"," 8","  2.3"," 5","  3.9","999.9","   0.0"," "," -25.8"," "," 0.00","F"," 15.0","000000"
"24753099999","2020-03-05","62.7333333","129.6666666","89.76","NAMTSY, RS","  -5.1"," 8"," -10.7"," 8","1015.0"," 8","002.7"," 8"," 21.7"," 8","999.9"," 0","999.9","999.9","   5.7"," "," -22.0"," "," 0.00","H"," 15.0","001000"
"24753099999","2020-03-06","62.7333333","129.6666666","89.76","NAMTSY, RS","   3.9"," 8","  -1.6"," 8","1008.9"," 8","997.0"," 8"," 28.7"," 8","  2.3"," 6","  3.9","999.9","  12.9"," "," -10.3"," "," 0.01","F"," 15.0","001000"
"24753099999","2020-03-07","62.7333333","129.6666666","89.76","NAMTSY, RS","  13.4"," 8","   8.8"," 8","1004.9"," 8","993.2"," 8"," 21.6"," 8","  4.2"," 7","  5.8","999.9","  20.1"," ","  -4.5"," "," 0.04","F"," 15.0","001000"
"24753099999","2020-03-08","62.7333333","129.6666666","89.76","NAMTSY, RS"," -11.0"," 8"," -18.4"," 8","1017.0"," 8","004.6"," 8"," 31.1"," 8","  5.2"," 6","  7.8","999.9","   6.1"," "," -31.5","*"," 0.01","F"," 15.0","000000"
"24753099999","2020-03-09","62.7333333","129.6666666","89.76","NAMTSY, RS"," -12.1"," 8"," -18.6"," 8","1014.8"," 8","002.3"," 8"," 24.1"," 8","  3.3"," 7","  3.9","999.9","  -5.8","*"," -31.5"," "," 0.00","F"," 15.0","001000"
"24753099999","2020-03-10","62.7333333","129.6666666","89.76","NAMTSY, RS","  -1.2"," 8","  -6.9"," 8","1007.6"," 8","995.6"," 8"," 19.4"," 8","  3.4"," 8","  3.9","999.9","   8.8"," "," -14.1","*"," 0.06","F"," 15.4","001000"
