"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40265099999","2020-01-01","32.356353","36.259181","682.75","KING HUSSEIN, JO","  45.2"," 8","  37.0"," 8","1019.9"," 8","939.1"," 8","  3.0"," 8","  1.3"," 8","  6.0","999.9","  56.3"," ","  36.3","*","99.99"," ","999.9","010000"
"40265099999","2020-01-02","32.356353","36.259181","682.75","KING HUSSEIN, JO","  47.3"," 8","  38.8"," 7","1018.3"," 8","936.9"," 8","  3.0"," 8","  3.5"," 8","  9.9","999.9","  59.0"," ","  37.4"," "," 0.00","G","999.9","000000"
"40265099999","2020-01-03","32.356353","36.259181","682.75","KING HUSSEIN, JO","  46.7"," 7","  35.7"," 7","1020.0"," 7","939.5"," 7","  4.5"," 7","  4.5"," 7"," 12.0","999.9","  55.8"," ","  37.4","*"," 0.00","E","999.9","000000"
"40265099999","2020-01-04","32.356353","36.259181","682.75","KING HUSSEIN, JO","  41.9"," 8","  36.6"," 8","1018.6"," 8","937.4"," 8","  3.7"," 8","  7.3"," 8"," 14.0","999.9","  49.1"," ","  34.5"," ","99.99"," ","999.9","010000"
"40265099999","2020-01-05","32.356353","36.259181","682.75","KING HUSSEIN, JO","  46.5"," 8","  41.1"," 8","1017.4"," 8","937.7"," 8","  2.9"," 8","  9.3"," 8"," 20.0","999.9","  50.9"," ","  42.8"," "," 0.12","G","999.9","010000"
"40265099999","2020-01-06","32.356353","36.259181","682.75","KING HUSSEIN, JO","  42.1"," 8","  32.8"," 8","1020.0"," 8","939.0"," 8","  4.3"," 8","  6.3"," 8"," 17.1","999.9","  56.8"," ","  32.9"," "," 0.00","G","999.9","000000"
"40265099999","2020-01-07","32.356353","36.259181","682.75","KING HUSSEIN, JO","  48.4"," 6","  36.0"," 6","1017.8"," 6","937.2"," 6","  4.0"," 6","  7.6"," 6","  9.9","999.9","  56.5"," ","  38.1","*"," 0.01","E","999.9","010000"
"40265099999","2020-01-08","32.356353","36.259181","682.75","KING HUSSEIN, JO","  44.1"," 8","  37.1"," 7","1015.9"," 8","935.5"," 7","  3.2"," 8","  8.3"," 8"," 14.0","999.9","  50.4"," ","  37.4"," "," 0.35","E","999.9","010000"
"40265099999","2020-01-09","32.356353","36.259181","682.75","KING HUSSEIN, JO","  43.3"," 6","  39.4"," 6","1015.7"," 6","935.0"," 6","  3.0"," 6","  8.0"," 6"," 15.9","999.9","  46.4"," ","  42.1","*"," 0.88","G","999.9","010000"
"40265099999","2020-01-10","32.356353","36.259181","682.75","KING HUSSEIN, JO","  44.5"," 6","  41.1"," 6","1018.8"," 6","937.8"," 6","  3.9"," 6","  4.4"," 6","  8.0","999.9","  49.3"," ","  41.4"," "," 0.55","G","999.9","010000"
