"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71568099999","2020-01-01","50.45","-125.983","8.0","FANNY ISLAND, CA","  46.0"," 8","  44.0"," 8","1000.1"," 8","999.5"," 8","999.9"," 0"," 11.1"," 8"," 24.1","999.9","  48.7"," ","  44.2"," "," 0.48","G","999.9","000000"
"71568099999","2020-01-02","50.45","-125.983","8.0","FANNY ISLAND, CA","  39.1"," 8","  35.1"," 8","1015.1"," 8","014.5"," 8","999.9"," 0","  8.7"," 8"," 15.0","999.9","  43.3","*","  35.6","*"," 0.14","G","999.9","000000"
"71568099999","2020-01-03","50.45","-125.983","8.0","FANNY ISLAND, CA","  41.0"," 8","  38.8"," 8","1003.3"," 8","002.7"," 8","999.9"," 0"," 10.7"," 8"," 13.0","999.9","  51.1","*","  34.7","*"," 1.76","G","999.9","000000"
"71568099999","2020-01-04","50.45","-125.983","8.0","FANNY ISLAND, CA","  43.0"," 8","  39.3"," 8","1006.7"," 8","006.0"," 8","999.9"," 0","  9.3"," 8"," 19.0","999.9","  52.5"," ","  35.8"," "," 1.08","G","999.9","000000"
"71568099999","2020-01-05","50.45","-125.983","8.0","FANNY ISLAND, CA","  42.2"," 7","  37.0"," 7","1017.9"," 7","017.3"," 7","999.9"," 0"," 11.7"," 7"," 24.1","999.9","  45.1"," ","  35.1"," "," 0.31","G","999.9","000000"
"71568099999","2020-01-06","50.45","-125.983","8.0","FANNY ISLAND, CA","  38.6"," 8","  35.8"," 8","1019.7"," 8","019.0"," 8","999.9"," 0","  6.9"," 8","  8.9","999.9","  43.7"," ","  35.1"," "," 0.11","G","999.9","000000"
"71568099999","2020-01-07","50.45","-125.983","8.0","FANNY ISLAND, CA","  38.8"," 8","  37.4"," 8","1009.3"," 8","008.6"," 8","999.9"," 0","  9.3"," 8"," 11.1","999.9","  42.1","*","  37.2","*"," 0.59","G","999.9","000000"
"71568099999","2020-01-08","50.45","-125.983","8.0","FANNY ISLAND, CA","  40.5"," 8","  34.9"," 8","1006.2"," 8","005.5"," 8","999.9"," 0"," 19.1"," 8"," 29.9","999.9","  43.2"," ","  36.9"," "," 0.07","G","999.9","000000"
"71568099999","2020-01-09","50.45","-125.983","8.0","FANNY ISLAND, CA","  38.3"," 8","  33.4"," 8","1016.9"," 8","016.2"," 8","999.9"," 0","  9.9"," 8"," 22.9","999.9","  40.1","*","  36.5","*"," 0.01","G","999.9","000000"
"71568099999","2020-01-10","50.45","-125.983","8.0","FANNY ISLAND, CA","  36.8"," 8","  34.6"," 8","1010.5"," 8","009.9"," 8","999.9"," 0"," 11.0"," 8"," 20.0","999.9","  39.9"," ","  33.6"," "," 0.92","G","999.9","000000"
"71568099999","2020-01-11","50.45","-125.983","8.0","FANNY ISLAND, CA","  39.9"," 8","  35.5"," 8","1002.7"," 8","002.1"," 8","999.9"," 0"," 16.2"," 8"," 38.1","999.9","  42.3"," ","  33.6"," "," 0.21","G","999.9","000000"
"71568099999","2020-01-12","50.45","-125.983","8.0","FANNY ISLAND, CA","  35.7"," 7","  31.8"," 7","1001.8"," 7","001.2"," 7","999.9"," 0"," 15.1"," 7"," 35.9","999.9","  40.3","*","  33.1","*"," 0.69","G","999.9","000000"
"71568099999","2020-01-13","50.45","-125.983","8.0","FANNY ISLAND, CA","  22.5"," 6","  13.1"," 6","1011.0"," 6","010.3"," 6","999.9"," 0"," 13.3"," 6"," 17.1","999.9","  38.3"," ","  20.7"," "," 0.00","G","999.9","000000"
"71568099999","2020-01-14","50.45","-125.983","8.0","FANNY ISLAND, CA","  21.4"," 8","  12.4"," 8","1013.1"," 8","012.5"," 8","999.9"," 0"," 13.5"," 8"," 15.0","999.9","  24.4"," ","  18.5"," "," 0.00","I","999.9","000000"
"71568099999","2020-01-15","50.45","-125.983","8.0","FANNY ISLAND, CA","  19.1"," 8","  14.3"," 8","1012.6"," 8","011.9"," 8","999.9"," 0"," 13.9"," 8"," 15.0","999.9","  22.8"," ","  17.6"," "," 0.00","I","999.9","000000"
"71568099999","2020-01-16","50.45","-125.983","8.0","FANNY ISLAND, CA","  23.7"," 8","  23.2"," 7"," 995.1"," 8","994.5"," 8","999.9"," 0","  9.9"," 8"," 15.0","999.9","  29.7"," ","  16.9"," "," 0.00","I","999.9","000000"
"71568099999","2020-01-17","50.45","-125.983","8.0","FANNY ISLAND, CA","  25.7"," 8","  23.2"," 8","1013.6"," 8","013.0"," 8","999.9"," 0"," 10.3"," 8"," 14.0","999.9","  29.7"," ","  20.3"," "," 0.00","I","999.9","000000"
"71568099999","2020-01-18","50.45","-125.983","8.0","FANNY ISLAND, CA","  34.4"," 8","  32.4"," 8","1013.1"," 8","012.4"," 8","999.9"," 0"," 13.3"," 8"," 18.8","999.9","  39.9","*","  31.3","*"," 0.59","A","999.9","000000"
"71568099999","2020-01-19","50.45","-125.983","8.0","FANNY ISLAND, CA","  43.7"," 8","  41.3"," 8","1016.6"," 8","015.9"," 8","999.9"," 0","  9.7"," 8"," 11.1","999.9","  45.9"," ","  30.7"," "," 1.87","G","999.9","000000"
"71568099999","2020-01-20","50.45","-125.983","8.0","FANNY ISLAND, CA","  46.2"," 8","  43.8"," 8","1009.8"," 8","009.2"," 8","999.9"," 0","  9.5"," 8"," 13.0","999.9","  47.7"," ","  42.8"," "," 1.07","G","999.9","000000"
"71568099999","2020-01-21","50.45","-125.983","8.0","FANNY ISLAND, CA","  46.2"," 8","  42.6"," 8"," 999.8"," 8","999.1"," 8","999.9"," 0"," 12.6"," 8"," 25.1","999.9","  48.0"," ","  44.8"," "," 0.26","G","999.9","000000"
"71568099999","2020-01-22","50.45","-125.983","8.0","FANNY ISLAND, CA","  42.7"," 8","  39.8"," 8","1007.4"," 8","006.8"," 8","999.9"," 0","  9.2"," 8"," 12.0","999.9","  47.5"," ","  41.7"," "," 0.17","G","999.9","000000"
"71568099999","2020-01-23","50.45","-125.983","8.0","FANNY ISLAND, CA","  44.2"," 8","  41.7"," 8","1007.7"," 8","007.0"," 8","999.9"," 0"," 11.5"," 8"," 15.0","999.9","  47.5"," ","  40.1"," "," 0.98","G","999.9","000000"
