"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"62011099999","2020-01-01","32.15","13.0","728.0","GARINA, LY","  45.6"," 5","  42.5"," 4","9999.9"," 0","941.7"," 5","  3.9"," 5","  8.2"," 5"," 15.0","999.9","  48.2"," ","  35.6"," "," 1.26","G","999.9","110000"
"62011099999","2020-01-02","32.15","13.0","728.0","GARINA, LY","  45.5"," 6","  44.3"," 6","9999.9"," 0","944.1"," 6","  1.9"," 6","  0.0"," 6","999.9","999.9","  47.5"," ","  42.6","*"," 0.20","E","999.9","110000"
"62011099999","2020-01-03","32.15","13.0","728.0","GARINA, LY","  45.9"," 6","  40.9"," 6","9999.9"," 0","945.0"," 6","  3.3"," 6","  8.3"," 6"," 15.0","999.9","  48.9","*","  38.8"," "," 0.04","A","999.9","110000"
"62011099999","2020-01-05","32.15","13.0","728.0","GARINA, LY","  51.3"," 4","  42.7"," 4","9999.9"," 0","940.6"," 4","  5.9"," 4"," 13.3"," 4"," 18.1","999.9","  62.6","*","  45.3","*"," 0.00","I","999.9","000000"
"62011099999","2020-01-06","32.15","13.0","728.0","GARINA, LY","  45.2"," 7","  39.1"," 7","9999.9"," 0","938.2"," 7","  5.2"," 7"," 16.6"," 7"," 24.1","999.9","  48.2"," ","  39.4"," "," 0.20","G","999.9","100000"
"62011099999","2020-01-07","32.15","13.0","728.0","GARINA, LY","  43.6"," 6","  41.2"," 6","9999.9"," 0","957.2"," 6","  5.8"," 6"," 11.7"," 6"," 15.0","999.9","  47.3"," ","  38.3"," "," 0.00","G","999.9","000000"
"62011099999","2020-01-08","32.15","13.0","728.0","GARINA, LY","  46.4"," 4","  42.6"," 4","9999.9"," 0","941.8"," 4","  4.6"," 4","  7.5"," 4","  9.9","999.9","  50.5"," ","  44.1","*"," 0.02","A","999.9","010000"
"62011099999","2020-01-09","32.15","13.0","728.0","GARINA, LY","  51.8"," 4","  41.7"," 4","9999.9"," 0","941.3"," 4","  6.2"," 4","  4.8"," 4","  8.0","999.9","  55.4"," ","  48.9","*"," 0.00","I","999.9","000000"
"62011099999","2020-01-10","32.15","13.0","728.0","GARINA, LY","  50.5"," 4","  41.3"," 4","9999.9"," 0","938.8"," 4","  6.2"," 4"," 12.0"," 4"," 13.0","999.9","  54.5"," ","  49.1","*"," 0.00","I","999.9","000000"
"62011099999","2020-01-12","32.15","13.0","728.0","GARINA, LY","  47.9"," 5","  44.6"," 5","9999.9"," 0","936.0"," 5","  6.2"," 5"," 11.2"," 5"," 13.0","999.9","  50.9"," ","  37.4"," "," 0.00","I","999.9","000000"
"62011099999","2020-01-13","32.15","13.0","728.0","GARINA, LY","  50.3"," 4","  38.0"," 4","9999.9"," 0","936.1"," 4","  6.2"," 4","  3.0"," 4","  6.0","999.9","  66.4","*","  35.8"," "," 0.00","I","999.9","000000"
"62011099999","2020-02-11","32.15","13.0","728.0","GARINA, LY","  62.9"," 4","  20.2"," 4","9999.9"," 0","942.9"," 4","  6.2"," 4"," 13.0"," 4"," 17.1","999.9","  67.3"," ","  59.0","*"," 0.00","I","999.9","000000"
"62011099999","2020-02-12","32.15","13.0","728.0","GARINA, LY","  59.1"," 5","  20.2"," 5","9999.9"," 0","940.8"," 5","  6.2"," 5","  9.8"," 5"," 14.0","999.9","  65.7"," ","  47.8"," "," 0.00","I","999.9","000000"
"62011099999","2020-02-13","32.15","13.0","728.0","GARINA, LY","  56.6"," 5","  34.8"," 5","9999.9"," 0","940.0"," 5","  6.2"," 5","  0.0"," 5","999.9","999.9","  63.3"," ","  52.0","*"," 0.00","I","999.9","000000"
"62011099999","2020-02-14","32.15","13.0","728.0","GARINA, LY","  59.8"," 5","  36.9"," 5","9999.9"," 0","941.3"," 5","  6.2"," 5","  5.6"," 5","  9.9","999.9","  66.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"62011099999","2020-02-15","32.15","13.0","728.0","GARINA, LY","  51.5"," 4","  47.8"," 4","9999.9"," 0","941.0"," 4","  5.3"," 4"," 10.2"," 4"," 15.0","999.9","  55.4"," ","  43.7"," "," 0.00","I","999.9","100000"
"62011099999","2020-02-16","32.15","13.0","728.0","GARINA, LY","  51.5"," 5","  42.2"," 5","9999.9"," 0","943.3"," 5","  6.2"," 5","  4.4"," 5","  9.9","999.9","  57.2"," ","  41.0"," "," 0.00","I","999.9","000000"
"62011099999","2020-02-17","32.15","13.0","728.0","GARINA, LY","  50.0"," 5","  42.5"," 5","9999.9"," 0","941.9"," 5","  6.1"," 5","  4.0"," 5","  8.0","999.9","  54.3"," ","  40.1"," "," 0.00","I","999.9","000000"
"62011099999","2020-02-18","32.15","13.0","728.0","GARINA, LY","  50.0"," 5","  40.5"," 5","9999.9"," 0","941.6"," 5","  6.2"," 5","  6.2"," 5","  9.9","999.9","  54.5"," ","  37.4"," "," 0.00","I","999.9","000000"
"62011099999","2020-02-19","32.15","13.0","728.0","GARINA, LY","  50.3"," 5","  44.9"," 5","9999.9"," 0","941.2"," 4","  6.0"," 5","  9.0"," 5"," 12.0","999.9","  53.2","*","  37.4"," "," 0.00","I","999.9","000000"
"62011099999","2020-02-20","32.15","13.0","728.0","GARINA, LY","  49.5"," 5","  45.1"," 5","9999.9"," 0","940.1"," 5","  5.7"," 5","  8.6"," 5"," 15.0","999.9","  55.4","*","  40.1"," "," 0.00","I","999.9","100000"
"62011099999","2020-02-21","32.15","13.0","728.0","GARINA, LY","  51.9"," 4","  44.3"," 4","9999.9"," 0","941.2"," 4","  6.2"," 4","  2.0"," 4","  8.0","999.9","  56.1"," ","  48.9","*"," 0.00","I","999.9","000000"
"62011099999","2020-02-22","32.15","13.0","728.0","GARINA, LY","  48.4"," 5","  42.8"," 5","9999.9"," 0","943.3"," 5","  5.5"," 5","  4.0"," 5"," 11.1","999.9","  67.6"," ","  37.8"," "," 0.00","I","999.9","000000"
"62011099999","2020-02-23","32.15","13.0","728.0","GARINA, LY","  50.8"," 5","  39.4"," 5","9999.9"," 0","945.7"," 5","  6.2"," 5","  0.0"," 5","999.9","999.9","  55.2"," ","  46.0","*"," 0.00","G","999.9","000000"
"62011099999","2020-02-24","32.15","13.0","728.0","GARINA, LY","  55.6"," 4","  39.5"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 13.0"," 4"," 15.9","999.9","  60.3"," ","  50.9","*"," 0.00","G","999.9","000000"
"62011099999","2020-02-26","32.15","13.0","728.0","GARINA, LY","  63.6"," 4","  39.0"," 4","9999.9"," 0","932.2"," 4","  6.2"," 4","  7.0"," 4"," 18.1","999.9","  68.4"," ","  60.8","*"," 0.00","I","999.9","000000"
"62011099999","2020-02-27","32.15","13.0","728.0","GARINA, LY","  54.5"," 5","  47.4"," 5","9999.9"," 0","936.5"," 5","  6.2"," 5","  8.0"," 5","  9.9","999.9","  60.1"," ","  45.1"," "," 0.00","I","999.9","000000"
"62011099999","2020-02-28","32.15","13.0","728.0","GARINA, LY","  60.8"," 5","  44.2"," 5","9999.9"," 0","938.6"," 5","  6.2"," 5","  7.1"," 5","  9.9","999.9","  66.9"," ","  45.5"," "," 0.00","I","999.9","000000"
"62011099999","2020-02-29","32.15","13.0","728.0","GARINA, LY","  63.5"," 5","  43.7"," 5","9999.9"," 0","938.4"," 5","  6.2"," 5","  1.0"," 5","  5.1","999.9","  72.5"," ","  48.4"," "," 0.00","I","999.9","000000"
"62011099999","2020-03-01","32.15","13.0","728.0","GARINA, LY","  62.8"," 4","  41.7"," 4","9999.9"," 0","935.7"," 4","  6.2"," 4","  6.0"," 4","  9.9","999.9","  75.2"," ","  48.2"," "," 0.00","I","999.9","000000"
"62011099999","2020-03-02","32.15","13.0","728.0","GARINA, LY","  68.9"," 4","  42.3"," 4","9999.9"," 0","933.5"," 4","  6.2"," 4"," 15.7"," 4"," 20.0","999.9","  78.8"," ","  53.2"," "," 0.00","I","999.9","000000"
"62011099999","2020-03-04","32.15","13.0","728.0","GARINA, LY","  54.8"," 5","  34.5"," 5","9999.9"," 0","929.9"," 5","  5.6"," 5"," 16.8"," 5"," 28.0","999.9","  59.0"," ","  43.2"," "," 0.00","E","999.9","010000"
"62011099999","2020-03-05","32.15","13.0","728.0","GARINA, LY","  56.1"," 5","  37.3"," 5","9999.9"," 0","933.8"," 5","  6.2"," 5","  9.8"," 5"," 13.0","999.9","  64.9"," ","  46.4","*"," 0.00","I","999.9","000000"
