"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72072200256","2020-01-01","29.117","-91.867","224.0","SOUTH MARSH 268 OIL PLATFORM, LA US","  56.6","24","  40.9","24","9999.9"," 0","991.5","18","  9.6","24","  8.8","24"," 17.1","999.9","  59.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72072200256","2020-01-02","29.117","-91.867","224.0","SOUTH MARSH 268 OIL PLATFORM, LA US","  65.5","24","  64.6","24","9999.9"," 0","982.5","24","  3.1","24"," 14.3","24"," 22.0"," 25.1","  71.6","*","  59.0","*"," 0.00","I","999.9","100000"
"72072200256","2020-01-03","29.117","-91.867","224.0","SOUTH MARSH 268 OIL PLATFORM, LA US","  62.2","24","  61.3","24","9999.9"," 0","983.3","24","  5.0","24"," 10.9","24"," 18.1"," 21.0","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"72072200256","2020-01-04","29.117","-91.867","224.0","SOUTH MARSH 268 OIL PLATFORM, LA US","  57.9","24","  50.6","24","9999.9"," 0","994.4","24","  8.4","24"," 15.1","24"," 28.0"," 32.1","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72072200256","2020-01-05","29.117","-91.867","224.0","SOUTH MARSH 268 OIL PLATFORM, LA US","  58.3","24","  46.2","24","9999.9"," 0","002.0","24","  9.9","24","  8.8","24"," 12.0"," 15.0","  60.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72072200256","2020-01-06","29.117","-91.867","224.0","SOUTH MARSH 268 OIL PLATFORM, LA US","  63.1","24","  54.3","24","9999.9"," 0","997.4","24","  9.9","24","  5.1","24"," 12.0"," 14.0","  66.2","*","  60.8","*"," 0.00","I","999.9","000000"
"72072200256","2020-01-07","29.117","-91.867","224.0","SOUTH MARSH 268 OIL PLATFORM, LA US","  61.2","24","  50.5","24","9999.9"," 0","997.6","24","  9.4","24","  8.3","24"," 22.9","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72072200256","2020-01-08","29.117","-91.867","224.0","SOUTH MARSH 268 OIL PLATFORM, LA US","  57.5","24","  41.5","24","9999.9"," 0","001.8","24","  9.6","24"," 13.1","24"," 22.0","999.9","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72072200256","2020-01-09","29.117","-91.867","224.0","SOUTH MARSH 268 OIL PLATFORM, LA US","  64.0","24","  59.5","24","9999.9"," 0","996.5","24","  4.5","24"," 17.1","24"," 22.9","999.9","  66.2","*","  60.8","*"," 0.00","I","999.9","000000"
"72072200256","2020-01-10","29.117","-91.867","224.0","SOUTH MARSH 268 OIL PLATFORM, LA US","  66.2","24","  65.4","24","9999.9"," 0","991.9","24","  2.5","24"," 15.8","24"," 19.0","999.9","  68.0","*","  64.4","*"," 0.00","I","999.9","100000"
